"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Charlotte, N.C.",NA,"1","top","0-0","Notre Dame","Florida St.","S Myers popped up to ss (0-0)."
"05/26/2022","Charlotte, N.C.",NA,"1","top","0-0","Notre Dame","Florida St.","B Coetzee struck out swinging (2-2 KBBKS)."
"05/26/2022","Charlotte, N.C.",NA,"1","top","0-0","Notre Dame","Florida St.","C Putz flied out to cf (1-1 BF)."
"05/26/2022","Charlotte, N.C.",NA,"1","bot","0-0","Florida St.","Notre Dame","MARTIN, T. grounded out to 2b (1-2 KBF)."
"05/26/2022","Charlotte, N.C.",NA,"1","bot","0-0","Florida St.","Notre Dame","CARRION, J. singled up the middle (2-1 BKB)."
"05/26/2022","Charlotte, N.C.",NA,"1","bot","0-0","Florida St.","Notre Dame","FERRER, J. lined into double play 2b to 1b (1-1 BF); CARRION, J. out on the play."
"05/26/2022","Charlotte, N.C.",NA,"1","bot","0-0","Florida St.","Notre Dame","H: 1"
"05/26/2022","Charlotte, N.C.",NA,"2","top","0-0","Notre Dame","Florida St.","J Zyska grounded out to ss (0-2 KS)."
"05/26/2022","Charlotte, N.C.",NA,"2","top","0-0","Notre Dame","Florida St.","D LaManna struck out swinging (2-2 FBKBS)."
"05/26/2022","Charlotte, N.C.",NA,"2","top","0-0","Notre Dame","Florida St.","N Juaire popped up to 2b (1-0 B)."
"05/26/2022","Charlotte, N.C.",NA,"2","bot","0-0","Florida St.","Notre Dame","ROBERTS, B. struck out swinging, out at first c to 1b (0-2 FFS)."
"05/26/2022","Charlotte, N.C.",NA,"2","bot","0-0","Florida St.","Notre Dame","TIBBS, J. struck out swinging (2-2 BFBKS)."
"05/26/2022","Charlotte, N.C.",NA,"2","bot","0-0","Florida St.","Notre Dame","PERRY, I. struck out swinging (2-2 KBSBS)."
"05/26/2022","Charlotte, N.C.",NA,"3","top","0-0","Notre Dame","Florida St.","J Brannigan flied out to cf (1-2 BSS)."
"05/26/2022","Charlotte, N.C.",NA,"3","top","0-0","Notre Dame","Florida St.","J Penney struck out looking (3-2 KKBBBK)."
"05/26/2022","Charlotte, N.C.",NA,"3","top","1-0","Notre Dame","Florida St.","Z Prajzner homered to left field, RBI (1-0 B)."
"05/26/2022","Charlotte, N.C.",NA,"3","top","1-0","Notre Dame","Florida St.","S Myers grounded out to ss (0-2 SS)."
"05/26/2022","Charlotte, N.C.",NA,"3","bot","1-0","Florida St.","Notre Dame","TORAL, A. reached on a fielding error by 1b, advanced to second on the error (3-1 BBFB)."
"05/26/2022","Charlotte, N.C.",NA,"3","bot","1-0","Florida St.","Notre Dame","LACEY, L. grounded out to 3b (0-1 K)."
"05/26/2022","Charlotte, N.C.",NA,"3","bot","1-1","Florida St.","Notre Dame","VINCENT, C. singled up the middle, RBI (3-1 BBBK); TORAL, A. scored, unearned."
"05/26/2022","Charlotte, N.C.",NA,"3","bot","1-1","Florida St.","Notre Dame","MARTIN, T. reached on a fielder's choice (1-1 BK); VINCENT, C. out at second 1b to ss."
"05/26/2022","Charlotte, N.C.",NA,"3","bot","1-1","Florida St.","Notre Dame","CARRION, J. grounded out to 3b (1-0 B)."
"05/26/2022","Charlotte, N.C.",NA,"4","top","1-1","Notre Dame","Florida St.","B Coetzee grounded out to ss (3-2 BBSBS)."
"05/26/2022","Charlotte, N.C.",NA,"4","top","1-1","Notre Dame","Florida St.","C Putz singled to catcher (2-2 BBFK)."
"05/26/2022","Charlotte, N.C.",NA,"4","top","3-1","Notre Dame","Florida St.","J Zyska homered to left center, 2 RBI (1-2 FKFBF); C Putz scored."
"05/26/2022","Charlotte, N.C.",NA,"4","top","3-1","Notre Dame","Florida St.","D LaManna grounded out to 2b (1-2 BKF)."
"05/26/2022","Charlotte, N.C.",NA,"4","top","3-1","Notre Dame","Florida St.","N Juaire doubled to right center (1-1 BK)."
"05/26/2022","Charlotte, N.C.",NA,"4","top","3-1","Notre Dame","Florida St.","J Brannigan struck out swinging, reached first on a wild pitch (2-2 KFBFBS); N Juaire advanced to third."
"05/26/2022","Charlotte, N.C.",NA,"4","top","3-1","Notre Dame","Florida St.","J Penney flied out to rf (1-2 BKF)."
"05/26/2022","Charlotte, N.C.",NA,"4","bot","3-1","Florida St.","Notre Dame","FERRER, J. singled to third base (1-1 BS)."
"05/26/2022","Charlotte, N.C.",NA,"4","bot","3-1","Florida St.","Notre Dame","ROBERTS, B. doubled to left field (0-1 S); FERRER, J. advanced to third."
"05/26/2022","Charlotte, N.C.",NA,"4","bot","3-1","Florida St.","Notre Dame","TIBBS, J. walked (3-2 BBFFBB)."
"05/26/2022","Charlotte, N.C.",NA,"4","bot","3-1","Florida St.","Notre Dame","PERRY, I. struck out swinging (0-2 SSS)."
"05/26/2022","Charlotte, N.C.",NA,"4","bot","3-1","Florida St.","Notre Dame","TORAL, A. struck out swinging (1-2 KSBS)."
"05/26/2022","Charlotte, N.C.",NA,"4","bot","3-1","Florida St.","Notre Dame","LACEY, L. flied out to cf (2-1 KBB)."
"05/26/2022","Charlotte, N.C.",NA,"5","top","3-1","Notre Dame","Florida St.","Z Prajzner doubled to right center (0-0)."
"05/26/2022","Charlotte, N.C.",NA,"5","top","3-1","Notre Dame","Florida St.","S Myers grounded out to 3b, SAC, bunt (0-0); Z Prajzner advanced to third."
"05/26/2022","Charlotte, N.C.",NA,"5","top","5-1","Notre Dame","Florida St.","B Coetzee homered to left field, 2 RBI (1-2 KKFB); Z Prajzner scored."
"05/26/2022","Charlotte, N.C.",NA,"5","top","5-1","Notre Dame","Florida St.","C Putz singled to left field (0-2 SFF)."
"05/26/2022","Charlotte, N.C.",NA,"5","top","5-1","Notre Dame","Florida St.","J Zyska walked (3-1 FBBBB); C Putz advanced to second."
"05/26/2022","Charlotte, N.C.",NA,"5","top","5-1","Notre Dame","Florida St.","D LaManna singled through the right side (0-0); J Zyska advanced to second; C Putz advanced to third."
"05/26/2022","Charlotte, N.C.",NA,"5","top","5-1","Notre Dame","Florida St.","N Juaire grounded into double play 3b to c to 1b, interference (2-1 BBK); C Putz out on the play."
"05/26/2022","Charlotte, N.C.",NA,"5","bot","5-1","Florida St.","Notre Dame","VINCENT, C. popped up to 2b (1-0 B)."
"05/26/2022","Charlotte, N.C.",NA,"5","bot","5-1","Florida St.","Notre Dame","MARTIN, T. fouled out to 3b (2-2 FBKFBFF)."
"05/26/2022","Charlotte, N.C.",NA,"5","bot","5-1","Florida St.","Notre Dame","CARRION, J. grounded out to ss (0-0)."
"05/26/2022","Charlotte, N.C.",NA,"6","top","5-1","Notre Dame","Florida St.","DUNN, R. to p for MESSICK, P.."
"05/26/2022","Charlotte, N.C.",NA,"6","top","5-1","Notre Dame","Florida St.","J Brannigan flied out to rf (0-1 S)."
"05/26/2022","Charlotte, N.C.",NA,"6","top","5-1","Notre Dame","Florida St.","J Penney reached on a throwing error by ss (2-2 KBBK)."
"05/26/2022","Charlotte, N.C.",NA,"6","top","5-1","Notre Dame","Florida St.","Z Prajzner struck out swinging (0-2 KKFS)."
"05/26/2022","Charlotte, N.C.",NA,"6","top","5-1","Notre Dame","Florida St.","S Myers singled to left field (1-0 B); J Penney advanced to second."
"05/26/2022","Charlotte, N.C.",NA,"6","top","5-1","Notre Dame","Florida St.","B Coetzee flied out to lf (1-2 BFSF)."
"05/26/2022","Charlotte, N.C.",NA,"6","top","5-1","Notre Dame","Florida St.","H: 1 E: 1 LOB: 2"
"05/26/2022","Charlotte, N.C.",NA,"6","bot","5-1","Florida St.","Notre Dame","FERRER, J. grounded out to ss (1-2 BSF)."
"05/26/2022","Charlotte, N.C.",NA,"6","bot","5-1","Florida St.","Notre Dame","ROBERTS, B. struck out swinging, out at first c to 1b (1-2 BFFFFS)."
"05/26/2022","Charlotte, N.C.",NA,"6","bot","5-1","Florida St.","Notre Dame","TIBBS, J. singled up the middle (0-1 K)."
"05/26/2022","Charlotte, N.C.",NA,"6","bot","5-1","Florida St.","Notre Dame","PERRY, I. reached on a fielder's choice (3-1 FBBB); TIBBS, J. out at second ss to 2b."
"05/26/2022","Charlotte, N.C.",NA,"6","top","5-1","Notre Dame","Florida St.","H: 1 LOB: 1"
"05/26/2022","Charlotte, N.C.",NA,"7","top","5-1","Notre Dame","Florida St.","C Putz struck out swinging, out at first c to 1b (0-2 KSS)."
"05/26/2022","Charlotte, N.C.",NA,"7","top","5-1","Notre Dame","Florida St.","J Zyska doubled to left field (2-2 BSFB)."
"05/26/2022","Charlotte, N.C.",NA,"7","top","5-1","Notre Dame","Florida St.","J Zyska stole third."
