"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Nacogdoches, Texas",NA,"1","top","0-0","UTRGV","SFA","Blake, C singled to right field (2-2 BFBFF)."
"05/20/2022","Nacogdoches, Texas",NA,"1","top","0-0","UTRGV","SFA","Pimentel, B singled up the middle (3-1 BBFB): Blake, C advanced to second."
"05/20/2022","Nacogdoches, Texas",NA,"1","top","0-0","UTRGV","SFA","Sturges, B flied out to lf (0-0): Blake, C advanced to third."
"05/20/2022","Nacogdoches, Texas",NA,"1","top","0-0","UTRGV","SFA","Pimentel, B advanced to second on a wild pitch."
"05/20/2022","Nacogdoches, Texas",NA,"1","top","2-0","UTRGV","SFA","Cain, B doubled down the lf line, 2 RBI (1-0 B): Pimentel, B scored: Blake, C scored."
"05/20/2022","Nacogdoches, Texas",NA,"1","top","2-0","UTRGV","SFA","Cain, B advanced to third on a wild pitch."
"05/20/2022","Nacogdoches, Texas",NA,"1","top","2-0","UTRGV","SFA","Rojas Jr., F struck out looking (2-2 FKBFBK)."
"05/20/2022","Nacogdoches, Texas",NA,"1","top","3-0","UTRGV","SFA","Mondesi, C singled through the left side, RBI (1-0 B): Cain, B scored."
"05/20/2022","Nacogdoches, Texas",NA,"1","top","3-0","UTRGV","SFA","Hirsh, J struck out swinging (1-2 FFFFBS)."
"05/20/2022","Nacogdoches, Texas",NA,"1","bot","3-0","SFA","UTRGV","K. Cullen flied out to cf (1-0 B)."
"05/20/2022","Nacogdoches, Texas",NA,"1","bot","3-0","SFA","UTRGV","S. Sanders singled up the middle (0-1 K)."
"05/20/2022","Nacogdoches, Texas",NA,"1","bot","3-0","SFA","UTRGV","C. Loranger grounded out to p, bunt, SAC: S. Sanders advanced to second."
"05/20/2022","Nacogdoches, Texas",NA,"1","bot","3-1","SFA","UTRGV","P. Parker singled up the middle, advanced to second on the throw, RBI (2-2 BSKB): S. Sanders scored."
"05/20/2022","Nacogdoches, Texas",NA,"1","bot","3-1","SFA","UTRGV","D. Eatman struck out swinging (2-2 KSBBS)."
"05/20/2022","Nacogdoches, Texas",NA,"2","top","3-1","UTRGV","SFA","Ramirez, D doubled down the rf line (3-2 KBBFB)."
"05/20/2022","Nacogdoches, Texas",NA,"2","top","3-1","UTRGV","SFA","Lopez, I flied out to rf (2-2 BBFF): Ramirez, D out at third rf to 3b."
"05/20/2022","Nacogdoches, Texas",NA,"2","top","3-1","UTRGV","SFA","Blake, C grounded out to ss (1-1 BF)."
"05/20/2022","Nacogdoches, Texas",NA,"2","top","3-1","UTRGV","SFA","H: 1"
"05/20/2022","Nacogdoches, Texas",NA,"2","bot","3-1","SFA","UTRGV","Davis, Co to p for Aldaz, J."
"05/20/2022","Nacogdoches, Texas",NA,"2","bot","3-1","SFA","UTRGV","H. Prescher flied out to cf (1-0 B)."
"05/20/2022","Nacogdoches, Texas",NA,"2","bot","3-1","SFA","UTRGV","C. Martin struck out looking (2-2 KBKFBFK)."
"05/20/2022","Nacogdoches, Texas",NA,"2","bot","3-1","SFA","UTRGV","P. Villareal grounded out to 2b (1-0 B)."
"05/20/2022","Nacogdoches, Texas",NA,"3","top","3-1","UTRGV","SFA","Pimentel, B flied out to cf (0-2 SF)."
"05/20/2022","Nacogdoches, Texas",NA,"3","top","3-1","UTRGV","SFA","Sturges, B reached on a fielding error by 1b (1-1 BF)."
"05/20/2022","Nacogdoches, Texas",NA,"3","top","3-1","UTRGV","SFA","Cain, B grounded out to 1b unassisted (2-2 KBSB): Sturges, B advanced to second."
"05/20/2022","Nacogdoches, Texas",NA,"3","top","3-1","UTRGV","SFA","Sturges, B stole third."
"05/20/2022","Nacogdoches, Texas",NA,"3","top","3-1","UTRGV","SFA","Rojas Jr., F grounded out to ss (2-2 SBSBF)."
"05/20/2022","Nacogdoches, Texas",NA,"3","top","3-5","UTRGV","SFA","E: 1 LOB: 1"
"05/20/2022","Nacogdoches, Texas",NA,"3","bot","3-1","SFA","UTRGV","Evangelista doubled down the rf line (1-1 BS)."
"05/20/2022","Nacogdoches, Texas",NA,"3","bot","3-1","SFA","UTRGV","K. Cullen hit by pitch (0-0)."
"05/20/2022","Nacogdoches, Texas",NA,"3","bot","3-2","SFA","UTRGV","S. Sanders singled to right center, advanced to second on the throw, RBI (2-2 FFBFB): K. Cullen advanced to third: Evangelista scored."
"05/20/2022","Nacogdoches, Texas",NA,"3","bot","3-4","SFA","UTRGV","C. Loranger singled through the left side, advanced to second on a fielding error by lf, RBI (1-2 BFF): S. Sanders scored: K. Cullen scored."
"05/20/2022","Nacogdoches, Texas",NA,"3","bot","3-4","SFA","UTRGV","C. Loranger advanced to third on a wild pitch."
"05/20/2022","Nacogdoches, Texas",NA,"3","bot","3-5","SFA","UTRGV","P. Parker singled to left field, RBI (2-0 BB): C. Loranger scored."
"05/20/2022","Nacogdoches, Texas",NA,"3","bot","3-5","SFA","UTRGV","D. Eatman grounded into double play 3b to ss to 1b (1-1 FB): P. Parker out on the play."
"05/20/2022","Nacogdoches, Texas",NA,"3","bot","3-5","SFA","UTRGV","H. Prescher grounded out to ss (0-0)."
"05/20/2022","Nacogdoches, Texas",NA,"3","top","3-5","UTRGV","SFA","R: 4 H: 4 E: 1"
"05/20/2022","Nacogdoches, Texas",NA,"4","top","3-5","UTRGV","SFA","Mondesi, C flied out to rf (0-0)."
"05/20/2022","Nacogdoches, Texas",NA,"4","top","4-5","UTRGV","SFA","Hirsh, J homered down the rf line, RBI (1-2 BKK)."
"05/20/2022","Nacogdoches, Texas",NA,"4","top","4-5","UTRGV","SFA","Ramirez, D flied out to rf (0-2 FK)."
"05/20/2022","Nacogdoches, Texas",NA,"4","top","4-5","UTRGV","SFA","Lopez, I flied out to rf (0-0)."
"05/20/2022","Nacogdoches, Texas",NA,"4","bot","4-5","SFA","UTRGV","C. Martin singled to third base (1-0 B)."
"05/20/2022","Nacogdoches, Texas",NA,"4","bot","4-5","SFA","UTRGV","C. Martin advanced to second on a passed ball."
