"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Fullerton, Calif.",NA,"1","top","0-0","San Diego","Cal St. Fullerton","S. MCGUIRE reached first on a fielding error by 1b."
"04/02/2021","Fullerton, Calif.",NA,"1","top","0-0","San Diego","Cal St. Fullerton","A. LOPEZ popped up to p."
"04/02/2021","Fullerton, Calif.",NA,"1","top","0-0","San Diego","Cal St. Fullerton","C. JEFFERIS reached first on a throwing error by ss S. MCGUIRE advanced to second."
"04/02/2021","Fullerton, Calif.",NA,"1","top","0-0","San Diego","Cal St. Fullerton","J. COSTELLO grounded out to 1b unassisted C. JEFFERIS advanced to second S. MCGUIRE advanced to third."
"04/02/2021","Fullerton, Calif.",NA,"1","top","0-0","San Diego","Cal St. Fullerton","T. LUEVANO flied out to cf."
"04/02/2021","Fullerton, Calif.",NA,"1","top","0-1","San Diego","Cal St. Fullerton","E: 2 LOB: 2"
"04/02/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","San Diego","Connor, Caden grounded out to 2b."
"04/02/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","San Diego","Lew, Zach singled to second base."
"04/02/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","San Diego","Harvey, Jake singled to left center Lew, Zach advanced to third."
"04/02/2021","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","San Diego","Brandow, Jason flied out to cf, sacrifice fly, RBI Lew, Zach scored."
"04/02/2021","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","San Diego","Bobo, Brendan reached first on a throwing error by 2b, advanced to second Harvey, Jake advanced to third."
"04/02/2021","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","San Diego","Urman, Cole walked."
"04/02/2021","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","San Diego","Garcia, Isaiah grounded out to 2b."
"04/02/2021","Fullerton, Calif.",NA,"1","top","0-1","San Diego","Cal St. Fullerton","R: 1 H: 2 E: 1 LOB: 3"
"04/02/2021","Fullerton, Calif.",NA,"2","top","0-1","San Diego","Cal St. Fullerton","D. ALLEN struck out swinging."
"04/02/2021","Fullerton, Calif.",NA,"2","top","0-1","San Diego","Cal St. Fullerton","P. KUNST struck out swinging."
"04/02/2021","Fullerton, Calif.",NA,"2","top","0-1","San Diego","Cal St. Fullerton","T. OTSUKA popped up to 2b."
"04/02/2021","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","San Diego","Urps, Josh grounded out to 3b."
"04/02/2021","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","San Diego","White, Carter grounded out to ss."
"04/02/2021","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","San Diego","Connor, Caden grounded out to 2b."
"04/02/2021","Fullerton, Calif.",NA,"3","top","0-1","San Diego","Cal St. Fullerton","C. VASQUEZ grounded out to 2b."
"04/02/2021","Fullerton, Calif.",NA,"3","top","0-1","San Diego","Cal St. Fullerton","S. MCGUIRE flied out to rf."
"04/02/2021","Fullerton, Calif.",NA,"3","top","0-1","San Diego","Cal St. Fullerton","A. LOPEZ struck out swinging."
"04/02/2021","Fullerton, Calif.",NA,"3","bot","0-1","Cal St. Fullerton","San Diego","Lew, Zach fouled out to c."
"04/02/2021","Fullerton, Calif.",NA,"3","bot","0-1","Cal St. Fullerton","San Diego","Harvey, Jake hit by pitch."
"04/02/2021","Fullerton, Calif.",NA,"3","bot","0-1","Cal St. Fullerton","San Diego","Brandow, Jason walked Harvey, Jake advanced to second."
"04/02/2021","Fullerton, Calif.",NA,"3","bot","0-1","Cal St. Fullerton","San Diego","C. RUSTAD to p for B. MAUTZ."
"04/02/2021","Fullerton, Calif.",NA,"3","bot","0-1","Cal St. Fullerton","San Diego","Bobo, Brendan struck out swinging."
"04/02/2021","Fullerton, Calif.",NA,"3","bot","0-1","Cal St. Fullerton","San Diego","Urman, Cole struck out looking."
"04/02/2021","Fullerton, Calif.",NA,"3","bot","0-1","Cal St. Fullerton","San Diego","LOB: 2"
"04/02/2021","Fullerton, Calif.",NA,"4","top","0-1","San Diego","Cal St. Fullerton","C. JEFFERIS singled, advanced to second on an error by rf."
"04/02/2021","Fullerton, Calif.",NA,"4","top","0-1","San Diego","Cal St. Fullerton","J. COSTELLO grounded out to 3b."
"04/02/2021","Fullerton, Calif.",NA,"4","top","0-1","San Diego","Cal St. Fullerton","T. LUEVANO grounded out to 3b."
