"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Omaha, Neb.",NA,"1","top","0-0","Oral Roberts","Omaha","J. Cox grounded out to ss (1-1)."
"05/14/2021","Omaha, Neb.",NA,"1","top","0-0","Oral Roberts","Omaha","J. McMurray walked (3-1)."
"05/14/2021","Omaha, Neb.",NA,"1","top","0-0","Oral Roberts","Omaha","R. Cash grounded out to p (1-1)3a J. McMurray advanced to second."
"05/14/2021","Omaha, Neb.",NA,"1","top","0-0","Oral Roberts","Omaha","C. Denny flied out to cf (2-2)."
"05/14/2021","Omaha, Neb.",NA,"1","top","0-0","Oral Roberts","Omaha","LOB: 1"
"05/14/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Oral Roberts","Denk, H. grounded out to 3b (0-2)."
"05/14/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Oral Roberts","Prososki, M. struck out looking (0-2)."
"05/14/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Oral Roberts","Boeve, M. struck out looking (0-2)."
"05/14/2021","Omaha, Neb.",NA,"2","top","0-0","Oral Roberts","Omaha","B. Hall flied out to rf (1-2)."
"05/14/2021","Omaha, Neb.",NA,"2","top","0-0","Oral Roberts","Omaha","J. Wiley popped up to 3b (3-2)."
"05/14/2021","Omaha, Neb.",NA,"2","top","0-0","Oral Roberts","Omaha","A. Oviedo struck out swinging (2-2)."
"05/14/2021","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Oral Roberts","Smejkal, P. grounded out to ss (0-0)."
"05/14/2021","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Oral Roberts","Krumwiede, K singled to shortstop (1-1)."
"05/14/2021","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Oral Roberts","Rosario, E. grounded into double play 2b to 1b (2-0)3a Krumwiede, K out on the play."
"05/14/2021","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Oral Roberts","H: 1"
"05/14/2021","Omaha, Neb.",NA,"3","top","0-0","Oral Roberts","Omaha","B. Gibson grounded out to 2b (2-2)."
"05/14/2021","Omaha, Neb.",NA,"3","top","0-0","Oral Roberts","Omaha","A. Martinez struck out swinging (1-2)."
"05/14/2021","Omaha, Neb.",NA,"3","top","0-0","Oral Roberts","Omaha","J. Cox flied out to lf (3-1)."
"05/14/2021","Omaha, Neb.",NA,"3","bot","0-0","Omaha","Oral Roberts","Esposito, C. popped up to 2b (1-2)."
"05/14/2021","Omaha, Neb.",NA,"3","bot","0-0","Omaha","Oral Roberts","Bonar, B. flied out to cf (1-2)."
"05/14/2021","Omaha, Neb.",NA,"3","bot","0-0","Omaha","Oral Roberts","Lombardi, J. struck out looking (0-2)."
"05/14/2021","Omaha, Neb.",NA,"4","top","0-0","Oral Roberts","Omaha","J. McMurray flied out to cf (0-0)."
"05/14/2021","Omaha, Neb.",NA,"4","top","0-0","Oral Roberts","Omaha","R. Cash flied out to cf (3-1)."
"05/14/2021","Omaha, Neb.",NA,"4","top","0-0","Oral Roberts","Omaha","C. Denny doubled down the rf line (0-1)."
"05/14/2021","Omaha, Neb.",NA,"4","top","0-0","Oral Roberts","Omaha","B. Hall popped up to 2b (3-1)."
"05/14/2021","Omaha, Neb.",NA,"4","top","0-0","Oral Roberts","Omaha","H: 1 LOB: 1"
"05/14/2021","Omaha, Neb.",NA,"4","bot","0-0","Omaha","Oral Roberts","Denk, H. flied out to lf (0-0)."
"05/14/2021","Omaha, Neb.",NA,"4","bot","0-0","Omaha","Oral Roberts","Prososki, M. struck out looking (3-2)."
"05/14/2021","Omaha, Neb.",NA,"4","bot","0-0","Omaha","Oral Roberts","Boeve, M. struck out looking (0-2)."
"05/14/2021","Omaha, Neb.",NA,"5","top","0-0","Oral Roberts","Omaha","J. Wiley out at first 1b to p (0-0)."
"05/14/2021","Omaha, Neb.",NA,"5","top","0-0","Oral Roberts","Omaha","A. Oviedo walked (3-2)."
"05/14/2021","Omaha, Neb.",NA,"5","top","0-0","Oral Roberts","Omaha","B. Gibson struck out swinging (1-2)."
"05/14/2021","Omaha, Neb.",NA,"5","top","0-0","Oral Roberts","Omaha","A. Martinez singled through the left side (0-2)3a A. Oviedo advanced to second."
"05/14/2021","Omaha, Neb.",NA,"5","top","1-0","Oral Roberts","Omaha","J. Cox singled to right field, RBI (2-2)3a A. Martinez advanced to third3a A. Oviedo scored."
"05/14/2021","Omaha, Neb.",NA,"5","top","1-0","Oral Roberts","Omaha","J. McMurray flied out to cf (0-0)."
"05/14/2021","Omaha, Neb.",NA,"5","bot","1-0","Omaha","Oral Roberts","Smejkal, P. grounded out to p (0-2)."
"05/14/2021","Omaha, Neb.",NA,"5","bot","1-0","Omaha","Oral Roberts","Krumwiede, K flied out to cf (2-0)."
"05/14/2021","Omaha, Neb.",NA,"5","bot","1-0","Omaha","Oral Roberts","Rosario, E. fouled out to 1b (0-0)."
"05/14/2021","Omaha, Neb.",NA,"6","top","1-0","Oral Roberts","Omaha","Howe, T. to p for Maifeld, J.."
"05/14/2021","Omaha, Neb.",NA,"6","top","1-0","Oral Roberts","Omaha","R. Cash flied out to cf (2-2)."
"05/14/2021","Omaha, Neb.",NA,"6","top","1-0","Oral Roberts","Omaha","C. Denny popped up to 2b (1-0)."
"05/14/2021","Omaha, Neb.",NA,"6","top","1-0","Oral Roberts","Omaha","B. Hall grounded out to ss (0-1)."
"05/14/2021","Omaha, Neb.",NA,"6","bot","1-0","Omaha","Oral Roberts","Esposito, C. flied out to rf (3-1)."
"05/14/2021","Omaha, Neb.",NA,"6","bot","1-0","Omaha","Oral Roberts","Bonar, B. struck out looking (1-2)."
"05/14/2021","Omaha, Neb.",NA,"6","bot","1-0","Omaha","Oral Roberts","Doran, R. pinch hit for Lombardi, J.."
"05/14/2021","Omaha, Neb.",NA,"6","bot","1-0","Omaha","Oral Roberts","Doran, R. struck out swinging (0-2)."
"05/14/2021","Omaha, Neb.",NA,"7","top","1-0","Oral Roberts","Omaha","Denk, H. to lf."
"05/14/2021","Omaha, Neb.",NA,"7","top","1-0","Oral Roberts","Omaha","Kennedy, G. to cf for Doran, R.."
"05/14/2021","Omaha, Neb.",NA,"7","top","1-0","Oral Roberts","Omaha","J. Wiley doubled down the lf line (2-1)."
"05/14/2021","Omaha, Neb.",NA,"7","top","1-0","Oral Roberts","Omaha","A. Oviedo struck out looking (1-2)."
"05/14/2021","Omaha, Neb.",NA,"7","top","1-0","Oral Roberts","Omaha","B. Gibson grounded out to p (1-1)."
"05/14/2021","Omaha, Neb.",NA,"7","top","1-0","Oral Roberts","Omaha","A. Martinez grounded out to 3b (3-2)."
"05/14/2021","Omaha, Neb.",NA,"7","top","1-1","Oral Roberts","Omaha","H: 1 LOB: 1"
"05/14/2021","Omaha, Neb.",NA,"7","bot","1-0","Omaha","Oral Roberts","B. Shannon to 3b for A. Oviedo."
"05/14/2021","Omaha, Neb.",NA,"7","bot","1-0","Omaha","Oral Roberts","Denk, H. singled to shortstop, advanced to second on a throwing error by ss (1-2)."
"05/14/2021","Omaha, Neb.",NA,"7","bot","1-0","Omaha","Oral Roberts","Prososki, M. struck out swinging (2-2)."
"05/14/2021","Omaha, Neb.",NA,"7","bot","1-1","Omaha","Oral Roberts","Boeve, M. singled to right center, RBI (1-2)3a Denk, H. scored, unearned."
"05/14/2021","Omaha, Neb.",NA,"7","bot","1-1","Omaha","Oral Roberts","Smejkal, P. hit by pitch (1-0)3a Boeve, M. advanced to second."
"05/14/2021","Omaha, Neb.",NA,"7","bot","1-1","Omaha","Oral Roberts","Gadsden, A. pinch ran for Boeve, M.."
"05/14/2021","Omaha, Neb.",NA,"7","bot","1-1","Omaha","Oral Roberts","Krumwiede, K fouled out to 1b (2-2)."
"05/14/2021","Omaha, Neb.",NA,"7","bot","1-1","Omaha","Oral Roberts","Rosario, E. flied out to rf (3-2)."
"05/14/2021","Omaha, Neb.",NA,"7","top","1-1","Oral Roberts","Omaha","R: 1 H: 2 E: 1 LOB: 2"
"05/14/2021","Omaha, Neb.",NA,"8","top","1-1","Oral Roberts","Omaha","Eckhout, B. to 3b for Gadsden, A.."
"05/14/2021","Omaha, Neb.",NA,"8","top","1-1","Oral Roberts","Omaha","J. Cox struck out looking (0-2)."
"05/14/2021","Omaha, Neb.",NA,"8","top","1-1","Oral Roberts","Omaha","J. McMurray singled up the middle (0-1)."
"05/14/2021","Omaha, Neb.",NA,"8","top","1-1","Oral Roberts","Omaha","R. Cash singled, bunt (0-1)3a J. McMurray advanced to second."
"05/14/2021","Omaha, Neb.",NA,"8","top","1-1","Oral Roberts","Omaha","C. Denny struck out swinging (1-2)."
"05/14/2021","Omaha, Neb.",NA,"8","top","1-1","Oral Roberts","Omaha","B. Hall hit by pitch (0-0)3a R. Cash advanced to second3a J. McMurray advanced to third."
"05/14/2021","Omaha, Neb.",NA,"8","top","2-1","Oral Roberts","Omaha","J. Wiley hit by pitch, RBI (1-1)3a B. Hall advanced to second3a R. Cash advanced to third3a J. McMurray scored."
"05/14/2021","Omaha, Neb.",NA,"8","top","2-1","Oral Roberts","Omaha","B. Shannon popped up to 2b (2-1)."
"05/14/2021","Omaha, Neb.",NA,"8","bot","2-1","Omaha","Oral Roberts","A. Scoggins to p for I. Coffey."
"05/14/2021","Omaha, Neb.",NA,"8","bot","2-1","Omaha","Oral Roberts","Esposito, C. struck out swinging (3-2)."
"05/14/2021","Omaha, Neb.",NA,"8","bot","2-1","Omaha","Oral Roberts","Bonar, B. hit by pitch (2-0)."
"05/14/2021","Omaha, Neb.",NA,"8","bot","2-1","Omaha","Oral Roberts","Goldston, G. pinch hit for Kennedy, G.."
"05/14/2021","Omaha, Neb.",NA,"8","bot","2-1","Omaha","Oral Roberts","Bonar, B. advanced to second on a wild pitch."
"05/14/2021","Omaha, Neb.",NA,"8","bot","2-1","Omaha","Oral Roberts","Goldston, G. walked (3-2)."
"05/14/2021","Omaha, Neb.",NA,"8","bot","2-1","Omaha","Oral Roberts","Denk, H. lined into double play 1b unassisted (2-2)3a Goldston, G. out on the play."
