"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Tallahassee, Fla.",NA,"1","top","0-0","Clemson","Florida St.","HALL hit by pitch (1-1 KB)."
"05/14/2021","Tallahassee, Fla.",NA,"1","top","0-0","Clemson","Florida St.","MEREDITH grounded out to p, SAC, bunt (0-0) HALL advanced to second."
"05/14/2021","Tallahassee, Fla.",NA,"1","top","0-0","Clemson","Florida St.","PARKER walked (3-2 KBFBFFBB)."
"05/14/2021","Tallahassee, Fla.",NA,"1","top","1-0","Clemson","Florida St.","GRICE singled through the left side, RBI (1-2 KFB) PARKER advanced to second HALL scored."
"05/14/2021","Tallahassee, Fla.",NA,"1","top","1-0","Clemson","Florida St.","HACKENBERG flied out to lf (1-0 B)."
"05/14/2021","Tallahassee, Fla.",NA,"1","top","1-0","Clemson","Florida St.","BREWER struck out swinging (1-2 SBFFFS)."
"05/14/2021","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","Clemson","MARTIN, T. struck out looking (1-2 KBFK)."
"05/14/2021","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","Clemson","LACEY, L. grounded out to ss (1-0 B)."
"05/14/2021","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","Clemson","NELSON, M. struck out swinging (1-2 FKBS)."
"05/14/2021","Tallahassee, Fla.",NA,"2","top","1-0","Clemson","Florida St.","SHARPE flied out to ss to left field (3-2 BKBBSF)."
"05/14/2021","Tallahassee, Fla.",NA,"2","top","1-0","Clemson","Florida St.","HAWKINS grounded out to 2b (0-2 FF)."
"05/14/2021","Tallahassee, Fla.",NA,"2","top","1-0","Clemson","Florida St.","TEODOSIO struck out looking (2-2 SBFBK)."
"05/14/2021","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","Clemson","MARTIN, R. walked (3-1 KBBBB)."
"05/14/2021","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","Clemson","CABELL, E. grounded out to p (2-2 KBSB) MARTIN, R. advanced to second."
"05/14/2021","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","Clemson","CROWELL, W. struck out swinging (1-2 KKFFBS)."
"05/14/2021","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","Clemson","BALDOR, N. struck out swinging (3-2 BSBBFFFS)."
"05/14/2021","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","Clemson","LOB: 1"
"05/14/2021","Tallahassee, Fla.",NA,"3","top","1-0","Clemson","Florida St.","HALL struck out looking (3-2 BKBSBK)."
"05/14/2021","Tallahassee, Fla.",NA,"3","top","1-0","Clemson","Florida St.","MEREDITH out at first 1b to p (1-2 BKKF)."
"05/14/2021","Tallahassee, Fla.",NA,"3","top","1-0","Clemson","Florida St.","PARKER singled to right center (1-2 SFB)."
"05/14/2021","Tallahassee, Fla.",NA,"3","top","1-0","Clemson","Florida St.","GRICE walked (3-1 BBKBB) PARKER advanced to second."
"05/14/2021","Tallahassee, Fla.",NA,"3","top","1-0","Clemson","Florida St.","HACKENBERG struck out swinging (0-2 KFS)."
"05/14/2021","Tallahassee, Fla.",NA,"3","top","1-3","Clemson","Florida St.","H: 1 LOB: 2"
"05/14/2021","Tallahassee, Fla.",NA,"3","bot","1-0","Florida St.","Clemson","DE SEDAS, N. hit by pitch (2-1 BBF)."
"05/14/2021","Tallahassee, Fla.",NA,"3","bot","1-0","Florida St.","Clemson","GREENE, J. reached on a muffed throw by 1b, assist by p, SAC, bunt (1-0 B) DE SEDAS, N. advanced to second."
"05/14/2021","Tallahassee, Fla.",NA,"3","bot","1-0","Florida St.","Clemson","MARTIN, T. struck out swinging (2-2 BKBSS)."
"05/14/2021","Tallahassee, Fla.",NA,"3","bot","1-2","Florida St.","Clemson","LACEY, L. doubled down the lf line, RBI (1-2 KSB) GREENE, J. advanced to third, scored on a fielding error by lf, unearned DE SEDAS, N. scored."
"05/14/2021","Tallahassee, Fla.",NA,"3","bot","1-2","Florida St.","Clemson","LACEY, L. advanced to third on a wild pitch."
"05/14/2021","Tallahassee, Fla.",NA,"3","bot","1-2","Florida St.","Clemson","NELSON, M. struck out swinging (3-2 KSBBBFS)."
"05/14/2021","Tallahassee, Fla.",NA,"3","bot","1-3","Florida St.","Clemson","MARTIN, R. singled up the middle, RBI (1-0 B) LACEY, L. scored, unearned."
"05/14/2021","Tallahassee, Fla.",NA,"3","bot","1-3","Florida St.","Clemson","CABELL, E. flied out to cf (3-1 BBBK)."
"05/14/2021","Tallahassee, Fla.",NA,"3","top","1-3","Clemson","Florida St.","R: 3 H: 2 E: 2 LOB: 1"
"05/14/2021","Tallahassee, Fla.",NA,"4","top","1-3","Clemson","Florida St.","BREWER flied out to rf (0-0)."
"05/14/2021","Tallahassee, Fla.",NA,"4","top","1-3","Clemson","Florida St.","SHARPE singled through the right side (1-1 SB)."
"05/14/2021","Tallahassee, Fla.",NA,"4","top","1-3","Clemson","Florida St.","HAWKINS singled to left field (0-1 F) SHARPE advanced to second."
"05/14/2021","Tallahassee, Fla.",NA,"4","top","1-3","Clemson","Florida St.","TEODOSIO fouled out to c (0-1 K)."
"05/14/2021","Tallahassee, Fla.",NA,"4","top","1-3","Clemson","Florida St.","HALL flied out to lf (2-1 BBF)."
"05/14/2021","Tallahassee, Fla.",NA,"4","top","1-3","Clemson","Florida St.","H: 2 LOB: 2"
"05/14/2021","Tallahassee, Fla.",NA,"4","bot","1-3","Florida St.","Clemson","CROWELL, W. grounded out to ss (1-0 B)."
"05/14/2021","Tallahassee, Fla.",NA,"4","bot","1-3","Florida St.","Clemson","BALDOR, N. hit by pitch (2-2 BFFB)."
"05/14/2021","Tallahassee, Fla.",NA,"4","bot","1-3","Florida St.","Clemson","BALDOR, N. advanced to second on a wild pitch."
"05/14/2021","Tallahassee, Fla.",NA,"4","bot","1-3","Florida St.","Clemson","DE SEDAS, N. grounded out to 3b (1-2 BKS)."
"05/14/2021","Tallahassee, Fla.",NA,"4","bot","1-3","Florida St.","Clemson","GREENE, J. struck out looking (2-2 BBFKK)."
"05/14/2021","Tallahassee, Fla.",NA,"4","top","1-3","Clemson","Florida St.","LOB: 1"
"05/14/2021","Tallahassee, Fla.",NA,"5","top","1-3","Clemson","Florida St.","MEREDITH struck out swinging, out at first c to 1b (2-2 KFBBFS)."
"05/14/2021","Tallahassee, Fla.",NA,"5","top","1-3","Clemson","Florida St.","PARKER fouled out to 1b (1-2 FKFB)."
"05/14/2021","Tallahassee, Fla.",NA,"5","top","1-3","Clemson","Florida St.","GRICE struck out swinging (3-2 KBBFBS)."
"05/14/2021","Tallahassee, Fla.",NA,"5","bot","1-3","Florida St.","Clemson","MARTIN, T. walked (3-2 BFKBBB)."
"05/14/2021","Tallahassee, Fla.",NA,"5","bot","1-3","Florida St.","Clemson","LACEY, L. grounded out to 2b (0-0) MARTIN, T. advanced to second."
"05/14/2021","Tallahassee, Fla.",NA,"5","bot","1-3","Florida St.","Clemson","NELSON, M. struck out swinging (2-2 FBKBS)."
"05/14/2021","Tallahassee, Fla.",NA,"5","bot","1-3","Florida St.","Clemson","MARTIN, R. out at first 1b to p (1-0 B)."
"05/14/2021","Tallahassee, Fla.",NA,"5","bot","1-3","Florida St.","Clemson","LOB: 1"
"05/14/2021","Tallahassee, Fla.",NA,"6","top","1-3","Clemson","Florida St.","HACKENBERG flied out to lf to left center (1-1 FB)."
"05/14/2021","Tallahassee, Fla.",NA,"6","top","1-3","Clemson","Florida St.","BREWER flied out to rf (1-2 BFF)."
"05/14/2021","Tallahassee, Fla.",NA,"6","top","1-3","Clemson","Florida St.","SHARPE struck out looking (3-2 BBKFBK)."
"05/14/2021","Tallahassee, Fla.",NA,"6","bot","1-3","Florida St.","Clemson","CABELL, E. walked (3-2 BBBKSB)."
"05/14/2021","Tallahassee, Fla.",NA,"6","bot","1-3","Florida St.","Clemson","CROWELL, W. singled up the middle (0-0) CABELL, E. advanced to second."
"05/14/2021","Tallahassee, Fla.",NA,"6","bot","1-3","Florida St.","Clemson","CROWELL, W. advanced to second on a wild pitch CABELL, E. advanced to third on a wild pitch."
"05/14/2021","Tallahassee, Fla.",NA,"6","bot","1-4","Florida St.","Clemson","BALDOR, N. singled to second base, RBI (2-2 BFKB) CROWELL, W. advanced to third CABELL, E. scored."
"05/14/2021","Tallahassee, Fla.",NA,"6","bot","1-4","Florida St.","Clemson","BALDOR, N. out at second c to 2b, caught stealing."
"05/14/2021","Tallahassee, Fla.",NA,"6","bot","1-4","Florida St.","Clemson","DE SEDAS, N. struck out swinging (2-2 SBSBS)."
"05/14/2021","Tallahassee, Fla.",NA,"6","bot","1-4","Florida St.","Clemson","GREENE, J. walked (3-1 BSBBB)."
"05/14/2021","Tallahassee, Fla.",NA,"6","bot","1-4","Florida St.","Clemson","MARTIN, T. grounded out to 2b (1-2 KBK)."
"05/14/2021","Tallahassee, Fla.",NA,"6","bot","1-4","Florida St.","Clemson","R: 1 H: 2 LOB: 2"
"05/14/2021","Tallahassee, Fla.",NA,"7","top","1-4","Clemson","Florida St.","HANEY, C. to p for HUBBART, B.."
"05/14/2021","Tallahassee, Fla.",NA,"7","top","1-4","Clemson","Florida St.","HAWKINS singled through the right side (2-2 KBKB)."
"05/14/2021","Tallahassee, Fla.",NA,"7","top","1-4","Clemson","Florida St.","BROCK pinch hit for TEODOSIO."
"05/14/2021","Tallahassee, Fla.",NA,"7","top","1-4","Clemson","Florida St.","BROCK struck out looking (1-2 BKSFK)."
"05/14/2021","Tallahassee, Fla.",NA,"7","top","3-4","Clemson","Florida St.","HALL homered to left field, 2 RBI (1-1 KB) HAWKINS scored."
"05/14/2021","Tallahassee, Fla.",NA,"7","top","3-4","Clemson","Florida St.","KWIATKOWSKI to p for HANEY, C.."
