"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Fort Myers,  Fla.",NA,"1","top","0-0","Kansas","FGCU","Josenberger popped up to ss (1-2 KKB)."
"02/27/2021","Fort Myers,  Fla.",NA,"1","top","0-0","Kansas","FGCU","Ditzenberger flied out to lf (3-2 KFBBB)."
"02/27/2021","Fort Myers,  Fla.",NA,"1","top","0-0","Kansas","FGCU","Tulimero, A. walked (3-2 BBBKFFB)."
"02/27/2021","Fort Myers,  Fla.",NA,"1","top","0-0","Kansas","FGCU","Metcalf, N. popped up to 2b (0-1 S)."
"02/27/2021","Fort Myers,  Fla.",NA,"1","top","0-3","Kansas","FGCU","LOB: 1"
"02/27/2021","Fort Myers,  Fla.",NA,"1","bot","0-0","FGCU","Kansas","ELLIS struck out looking (3-2 BBBKFK)."
"02/27/2021","Fort Myers,  Fla.",NA,"1","bot","0-0","FGCU","Kansas","COFFERS struck out swinging, out at first c to 1b (0-2 KF)."
"02/27/2021","Fort Myers,  Fla.",NA,"1","bot","0-0","FGCU","Kansas","FIGUEREDO walked (3-2 FBBSBB)."
"02/27/2021","Fort Myers,  Fla.",NA,"1","bot","0-0","FGCU","Kansas","FIGUEREDO advanced to second on a wild pitch."
"02/27/2021","Fort Myers,  Fla.",NA,"1","bot","0-0","FGCU","Kansas","KINKER walked (3-0 BBBB)."
"02/27/2021","Fort Myers,  Fla.",NA,"1","bot","0-0","FGCU","Kansas","KINKER advanced to second on a wild pitch3a FIGUEREDO advanced to third."
"02/27/2021","Fort Myers,  Fla.",NA,"1","bot","0-2","FGCU","Kansas","GARCIA, R. doubled to left center, 2 RBI (2-1 BBK)3a KINKER scored3a FIGUEREDO scored."
"02/27/2021","Fort Myers,  Fla.",NA,"1","bot","0-3","FGCU","Kansas","LOJEWSKI singled to center field, RBI (0-2 KK)3a GARCIA, R. scored."
"02/27/2021","Fort Myers,  Fla.",NA,"1","bot","0-3","FGCU","Kansas","MACHADO struck out swinging (1-2 KBKS)."
"02/27/2021","Fort Myers,  Fla.",NA,"1","top","0-3","Kansas","FGCU","R: 3 H: 2 LOB: 1"
"02/27/2021","Fort Myers,  Fla.",NA,"2","top","0-3","Kansas","FGCU","Messinger, S struck out swinging (2-2 BBKFS)."
"02/27/2021","Fort Myers,  Fla.",NA,"2","top","0-3","Kansas","FGCU","Wagner, J. singled through the left side (1-2 KBK)."
"02/27/2021","Fort Myers,  Fla.",NA,"2","top","0-3","Kansas","FGCU","Cosentino grounded into double play 2b to ss to 1b (1-1 KB)3a Wagner, J. out on the play."
"02/27/2021","Fort Myers,  Fla.",NA,"2","top","0-4","Kansas","FGCU","H: 1"
"02/27/2021","Fort Myers,  Fla.",NA,"2","bot","0-3","FGCU","Kansas","RODRIGUEZ, A walked (3-0 BBBB)."
"02/27/2021","Fort Myers,  Fla.",NA,"2","bot","0-3","FGCU","Kansas","RODRIGUEZ, A advanced to second on a wild pitch."
"02/27/2021","Fort Myers,  Fla.",NA,"2","bot","0-3","FGCU","Kansas","LONG grounded out to 3b, SAC, bunt (1-1 FB)3a RODRIGUEZ, A advanced to third."
"02/27/2021","Fort Myers,  Fla.",NA,"2","bot","0-4","FGCU","Kansas","ELLIS flied out to cf, SF, RBI (0-1 F)3a RODRIGUEZ, A scored."
"02/27/2021","Fort Myers,  Fla.",NA,"2","bot","0-4","FGCU","Kansas","COFFERS flied out to rf (0-0)."
"02/27/2021","Fort Myers,  Fla.",NA,"2","top","0-4","Kansas","FGCU","R: 1"
"02/27/2021","Fort Myers,  Fla.",NA,"3","top","0-4","Kansas","FGCU","English, J. walked (3-1 SBBBB)."
"02/27/2021","Fort Myers,  Fla.",NA,"3","top","0-4","Kansas","FGCU","Ahuna, M. struck out swinging (1-2 SKBS)."
"02/27/2021","Fort Myers,  Fla.",NA,"3","top","0-4","Kansas","FGCU","Josenberger reached on a fielders choice to third base (3-2 BBFSB)3a English, J. out at second 3b to 2b."
"02/27/2021","Fort Myers,  Fla.",NA,"3","top","0-4","Kansas","FGCU","Josenberger out at second 1b to ss to p to 2b, picked off."
"02/27/2021","Fort Myers,  Fla.",NA,"3","bot","0-4","FGCU","Kansas","FIGUEREDO popped up to 2b (0-0)."
"02/27/2021","Fort Myers,  Fla.",NA,"3","bot","0-4","FGCU","Kansas","KINKER hit by pitch (0-0)."
"02/27/2021","Fort Myers,  Fla.",NA,"3","bot","0-4","FGCU","Kansas","GARCIA, R. walked (3-1 KBBBB)3a KINKER advanced to second."
"02/27/2021","Fort Myers,  Fla.",NA,"3","bot","0-4","FGCU","Kansas","Washilewski to p for Hazelwood, E."
"02/27/2021","Fort Myers,  Fla.",NA,"3","bot","0-4","FGCU","Kansas","LOJEWSKI struck out swinging (0-2 KFS)."
"02/27/2021","Fort Myers,  Fla.",NA,"3","bot","0-4","FGCU","Kansas","MACHADO struck out looking (1-2 BFKK)."
