"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Louisville, KY",NA,"1","top","0-0","Wis.-Parkside","Bellarmine","Tegtmeier struck out swinging (0-2 KFS)."
"03/01/2019","Louisville, KY",NA,"1","top","0-0","Wis.-Parkside","Bellarmine","Diaz grounded out to 2b (3-2 BBKKBFF)."
"03/01/2019","Louisville, KY",NA,"1","top","0-0","Wis.-Parkside","Bellarmine","Oliver doubled to center field (0-2 KKF)."
"03/01/2019","Louisville, KY",NA,"1","top","0-0","Wis.-Parkside","Bellarmine","Eisenmenger grounded out to ss (1-2 KKB)."
"03/01/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Wis.-Parkside","Phillips, A. singled to shortstop (1-1 BF)."
"03/01/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Wis.-Parkside","Phillips, A. out at first p to 1b, picked off."
"03/01/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Wis.-Parkside","Higgins, M. hit by pitch (2-1 BKB)."
"03/01/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Wis.-Parkside","Wiley, Z. hit by pitch (1-1 BF)3a Higgins, M. advanced to second."
"03/01/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Wis.-Parkside","Miley, D. singled through the left side (0-0)3a Wiley, Z. advanced to second3a Higgins, M. advanced to third."
"03/01/2019","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Wis.-Parkside","Neeley, T. flied out to cf, SF, RBI (3-0 BBB)3a Wiley, Z. advanced to third3a Higgins, M. scored."
"03/01/2019","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Wis.-Parkside","Arnold, A. walked (3-0 BBBB)3a Miley, D. advanced to second."
"03/01/2019","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Wis.-Parkside","Mehlbauer, C struck out swinging (0-2 FFS)."
"03/01/2019","Louisville, KY",NA,"2","top","0-1","Wis.-Parkside","Bellarmine","Rigsby grounded out to 2b (0-0)."
"03/01/2019","Louisville, KY",NA,"2","top","0-1","Wis.-Parkside","Bellarmine","Esposito struck out swinging (2-2 KFBBS)."
"03/01/2019","Louisville, KY",NA,"2","top","0-1","Wis.-Parkside","Bellarmine","Weddel struck out swinging (1-2 BFSFS)."
"03/01/2019","Louisville, KY",NA,"2","bot","0-1","Bellarmine","Wis.-Parkside","Rossiano to p for Cunningham."
"03/01/2019","Louisville, KY",NA,"2","bot","0-1","Bellarmine","Wis.-Parkside","Cleverly, A. flied out to lf (0-0)."
"03/01/2019","Louisville, KY",NA,"2","bot","0-1","Bellarmine","Wis.-Parkside","Rouse, J. singled to center field (3-2 KBBKB)."
"03/01/2019","Louisville, KY",NA,"2","bot","0-1","Bellarmine","Wis.-Parkside","Phillips, A. reached on a fielders choice (2-0 BB)3a Rouse, J. out at second 3b to 2b."
"03/01/2019","Louisville, KY",NA,"2","bot","0-1","Bellarmine","Wis.-Parkside","Higgins, M. flied out to cf (1-1 KB)."
"03/01/2019","Louisville, KY",NA,"3","top","0-1","Wis.-Parkside","Bellarmine","Ochs flied out to rf (0-1 S)."
"03/01/2019","Louisville, KY",NA,"3","top","0-1","Wis.-Parkside","Bellarmine","Bennett struck out swinging (1-2 FBFS)."
"03/01/2019","Louisville, KY",NA,"3","top","0-1","Wis.-Parkside","Bellarmine","Tegtmeier walked (3-2 BBFKBB)."
"03/01/2019","Louisville, KY",NA,"3","top","0-1","Wis.-Parkside","Bellarmine","Diaz grounded out to 2b (1-0 B)."
"03/01/2019","Louisville, KY",NA,"3","bot","0-1","Bellarmine","Wis.-Parkside","Wiley, Z. doubled down the lf line (3-1 SBBB)."
"03/01/2019","Louisville, KY",NA,"3","bot","0-1","Bellarmine","Wis.-Parkside","Miley, D. grounded out to ss (1-0 B)."
"03/01/2019","Louisville, KY",NA,"3","bot","0-1","Bellarmine","Wis.-Parkside","Neeley, T. fouled out to c (1-1 BF)."
"03/01/2019","Louisville, KY",NA,"3","bot","0-1","Bellarmine","Wis.-Parkside","Arnold, A. struck out swinging (3-2 FBBBKS)."
"03/01/2019","Louisville, KY",NA,"4","top","0-1","Wis.-Parkside","Bellarmine","Oliver grounded out to 3b (2-1 KBB)."
"03/01/2019","Louisville, KY",NA,"4","top","0-1","Wis.-Parkside","Bellarmine","Eisenmenger hit by pitch (0-0)."
