"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Kent, Ohio",NA,"1","top","0-0","Ohio","Kent St.","Peterson, I. grounded out to 1b unassisted (0-2 SS)."
"05/02/2021","Kent, Ohio",NA,"1","top","0-0","Ohio","Kent St.","Richardson struck out looking (2-2 KFFFFBFBK)."
"05/02/2021","Kent, Ohio",NA,"1","top","0-0","Ohio","Kent St.","Witwer-Dukes grounded out to ss (2-2 BBKF)."
"05/02/2021","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Ohio","KIRBY, J singled, advanced to second on a throwing error by 3b (3-2 BBSBFF)."
"05/02/2021","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Ohio","WENTZ, E. singled to third base, bunt (0-0)3a KIRBY, J advanced to third."
"05/02/2021","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Ohio","MATHEWS, C. reached on a fielders choice, bunt (0-0)3a WENTZ, E. advanced to second3a KIRBY, J out at home p to c."
"05/02/2021","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Ohio","WENTZ, E. out at second p to 2b, picked off."
"05/02/2021","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Ohio","CAREW, B. struck out looking (3-2 BBBKFFFFK)."
"05/02/2021","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Ohio","H: 2 E: 1 LOB: 1"
"05/02/2021","Kent, Ohio",NA,"2","top","0-0","Ohio","Kent St.","Fabik, S. doubled to left center (0-0)."
"05/02/2021","Kent, Ohio",NA,"2","top","0-0","Ohio","Kent St.","Levy, A. grounded out to 1b unassisted (0-2 SF)3a Fabik, S. advanced to third."
"05/02/2021","Kent, Ohio",NA,"2","top","0-0","Ohio","Kent St.","Hafner, T. walked (3-0 BBBB)."
"05/02/2021","Kent, Ohio",NA,"2","top","1-0","Ohio","Kent St.","Harbert, S. flied out to lf, SAC, RBI (1-1 BF)3a Fabik, S. scored."
"05/02/2021","Kent, Ohio",NA,"2","top","1-0","Ohio","Kent St.","Hafner, T. out at second p to 1b to 2b, caught stealing."
"05/02/2021","Kent, Ohio",NA,"2","bot","1-0","Kent St.","Ohio","TOUCHETTE, C struck out swinging (2-2 BBKSS)."
"05/02/2021","Kent, Ohio",NA,"2","bot","1-0","Kent St.","Ohio","McNAMARA, M flied out to cf (2-2 BKBS)."
"05/02/2021","Kent, Ohio",NA,"2","bot","1-0","Kent St.","Ohio","DOBOS, K. grounded out to 2b (1-2 KKB)."
"05/02/2021","Kent, Ohio",NA,"3","top","1-0","Ohio","Kent St.","Piechnick, T grounded out to p unassisted (0-0)."
"05/02/2021","Kent, Ohio",NA,"3","top","1-0","Ohio","Kent St.","Weisenseel flied out to cf (3-2 BBBKKF)."
"05/02/2021","Kent, Ohio",NA,"3","top","1-0","Ohio","Kent St.","Peterson, I. struck out swinging (0-2 KSS)."
"05/02/2021","Kent, Ohio",NA,"3","bot","1-0","Kent St.","Ohio","THOMPSON, S. struck out swinging (1-2 BSFS)."
"05/02/2021","Kent, Ohio",NA,"3","bot","1-0","Kent St.","Ohio","REIFSNYDER grounded out to ss (1-2 SSB)."
"05/02/2021","Kent, Ohio",NA,"3","bot","1-0","Kent St.","Ohio","KIRBY, J struck out swinging (2-2 BKBSS)."
"05/02/2021","Kent, Ohio",NA,"4","top","1-0","Ohio","Kent St.","Richardson reached on a throwing error by ss, advanced to second on the throw (2-1 KBB)."
"05/02/2021","Kent, Ohio",NA,"4","top","1-0","Ohio","Kent St.","Witwer-Dukes flied out to rf (1-0 B)3a Richardson advanced to third."
"05/02/2021","Kent, Ohio",NA,"4","top","2-0","Ohio","Kent St.","Fabik, S. singled to right field, RBI (2-2 BFBFF)3a Richardson scored, unearned."
"05/02/2021","Kent, Ohio",NA,"4","top","2-0","Ohio","Kent St.","Levy, A. singled up the middle (0-0)3a Fabik, S. advanced to second."
"05/02/2021","Kent, Ohio",NA,"4","top","2-0","Ohio","Kent St.","Hafner, T. flied out to cf (0-1 F)."
"05/02/2021","Kent, Ohio",NA,"4","top","4-0","Ohio","Kent St.","Harbert, S. doubled to left center, 2 RBI3a Levy, A. scored, unearned3a Fabik, S. scored, unearned."
"05/02/2021","Kent, Ohio",NA,"4","top","4-0","Ohio","Kent St.","Piechnick, T reached on a fielders choice (2-0 BB)3a Harbert, S. out at third 3b unassisted."
"05/02/2021","Kent, Ohio",NA,"4","bot","4-0","Kent St.","Ohio","WENTZ, E. singled up the middle (0-1 K)."
"05/02/2021","Kent, Ohio",NA,"4","bot","4-0","Kent St.","Ohio","MATHEWS, C. hit into double play ss to 2b to 1b (0-2 SK)3a WENTZ, E. out on the play."
"05/02/2021","Kent, Ohio",NA,"4","bot","4-0","Kent St.","Ohio","CAREW, B. grounded out to 3b (0-0)."
"05/02/2021","Kent, Ohio",NA,"5","top","4-0","Ohio","Kent St.","Weisenseel grounded out to ss (3-2 FBBKFB)."
"05/02/2021","Kent, Ohio",NA,"5","top","4-0","Ohio","Kent St.","Peterson, I. struck out looking (1-2 KBFFK)."
"05/02/2021","Kent, Ohio",NA,"5","top","4-0","Ohio","Kent St.","Richardson walked (3-2 BSFBBB)."
"05/02/2021","Kent, Ohio",NA,"5","top","5-0","Ohio","Kent St.","Witwer-Dukes doubled to center field, RBI (3-1 FBBB)3a Richardson scored."
"05/02/2021","Kent, Ohio",NA,"5","top","5-0","Ohio","Kent St.","Fabik, S. struck out swinging (3-2 BBBKKS)."
"05/02/2021","Kent, Ohio",NA,"5","bot","5-0","Kent St.","Ohio","TOUCHETTE, C doubled to left center (0-1 F)."
"05/02/2021","Kent, Ohio",NA,"5","bot","5-0","Kent St.","Ohio","McNAMARA, M lined out to lf (1-2 KFB)."
"05/02/2021","Kent, Ohio",NA,"5","bot","5-0","Kent St.","Ohio","DOBOS, K. struck out swinging (1-2 BKSFFS)."
"05/02/2021","Kent, Ohio",NA,"5","bot","5-1","Kent St.","Ohio","THOMPSON, S. doubled down the lf line, RBI (0-1 S)3a TOUCHETTE, C scored."
"05/02/2021","Kent, Ohio",NA,"5","bot","5-1","Kent St.","Ohio","REIFSNYDER grounded out to 3b (1-1 BK)."
"05/02/2021","Kent, Ohio",NA,"6","top","5-1","Ohio","Kent St.","RIPPL, M to p for DELL, R.."
"05/02/2021","Kent, Ohio",NA,"6","top","5-1","Ohio","Kent St.","Levy, A. doubled to left center (0-1 K)."
"05/02/2021","Kent, Ohio",NA,"6","top","5-1","Ohio","Kent St.","Hafner, T. lined out to rf (0-0)3a Levy, A. advanced to third."
"05/02/2021","Kent, Ohio",NA,"6","top","6-1","Ohio","Kent St.","Harbert, S. singled up the middle, RBI (2-0 BB)3a Levy, A. scored."
"05/02/2021","Kent, Ohio",NA,"6","top","6-1","Ohio","Kent St.","Piechnick, T singled to left field (0-1 K)3a Harbert, S. advanced to second."
"05/02/2021","Kent, Ohio",NA,"6","top","6-1","Ohio","Kent St.","Piechnick, T out at first c to 1b, picked off."
"05/02/2021","Kent, Ohio",NA,"6","top","7-1","Ohio","Kent St.","Weisenseel doubled down the rf line, advanced to third on a fielding error by rf, RBI (3-2 BBBKF)3a Harbert, S. scored."
"05/02/2021","Kent, Ohio",NA,"6","top","7-1","Ohio","Kent St.","Peterson, I. walked (3-2 FBBBKFB)."
"05/02/2021","Kent, Ohio",NA,"6","top","7-1","Ohio","Kent St.","Richardson struck out swinging (1-2 FSBS)."
"05/02/2021","Kent, Ohio",NA,"6","bot","7-1","Kent St.","Ohio","KIRBY, J grounded out to ss (1-0 B)."
"05/02/2021","Kent, Ohio",NA,"6","bot","7-1","Kent St.","Ohio","WENTZ, E. singled to second base (0-1 S)."
