"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2019","Edinburg, TX",NA,"1","top","0-0","Houston Baptist","UTRGV","T.Franson grounded out to ss (1-0)."
"02/19/2019","Edinburg, TX",NA,"1","top","0-0","Houston Baptist","UTRGV","C. Talbot struck out looking (0-2)."
"02/19/2019","Edinburg, TX",NA,"1","top","0-0","Houston Baptist","UTRGV","N. Soriano flied out to cf (3-1)."
"02/19/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Houston Baptist","Atwood, A singled to center field (1-1)."
"02/19/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Houston Baptist","Diaz, C singled up the middle (0-0): Atwood, A advanced to second."
"02/19/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Houston Baptist","Diaz, C advanced to second: Atwood, A advanced to third on a wild pitch."
"02/19/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Houston Baptist","Grubbs, C walked (3-2)."
"02/19/2019","Edinburg, TX",NA,"1","bot","0-1","UTRGV","Houston Baptist","Sepulveda, C singled to left field, RBI (1-0): Grubbs, C advanced to second: Diaz, C advanced to third: Atwood, A scored."
"02/19/2019","Edinburg, TX",NA,"1","bot","0-1","UTRGV","Houston Baptist","Gomez, A struck out swinging (1-2)."
"02/19/2019","Edinburg, TX",NA,"1","bot","0-2","UTRGV","Houston Baptist","Contreras, N singled to right field, RBI (1-0): Sepulveda, C advanced to second: Grubbs, C advanced to third: Diaz, C scored."
"02/19/2019","Edinburg, TX",NA,"1","bot","0-2","UTRGV","Houston Baptist","Alexander, E struck out swinging (0-2)."
"02/19/2019","Edinburg, TX",NA,"1","bot","0-3","UTRGV","Houston Baptist","Galvan, A hit by pitch, RBI (0-0): Contreras, N advanced to second: Sepulveda, C advanced to third: Grubbs, C scored."
"02/19/2019","Edinburg, TX",NA,"1","bot","0-3","UTRGV","Houston Baptist","Flores, Ja grounded out to 3b (1-2)."
"02/19/2019","Edinburg, TX",NA,"2","top","0-3","Houston Baptist","UTRGV","Hirsh, J to lf."
"02/19/2019","Edinburg, TX",NA,"2","top","0-3","Houston Baptist","UTRGV","J. Gonzales flied out to lf (1-1)."
"02/19/2019","Edinburg, TX",NA,"2","top","0-3","Houston Baptist","UTRGV","B. Bena grounded out to 3b (1-0)."
"02/19/2019","Edinburg, TX",NA,"2","top","0-3","Houston Baptist","UTRGV","H. Baker grounded out to ss (0-1)."
"02/19/2019","Edinburg, TX",NA,"2","bot","0-3","UTRGV","Houston Baptist","Atwood, A grounded out to 3b (3-2)."
"02/19/2019","Edinburg, TX",NA,"2","bot","0-3","UTRGV","Houston Baptist","Diaz, C hit by pitch (0-0)."
"02/19/2019","Edinburg, TX",NA,"2","bot","0-3","UTRGV","Houston Baptist","Diaz, C advanced to second on a wild pitch."
"02/19/2019","Edinburg, TX",NA,"2","bot","0-3","UTRGV","Houston Baptist","Grubbs, C grounded out to 3b (3-2)."
"02/19/2019","Edinburg, TX",NA,"2","bot","0-3","UTRGV","Houston Baptist","Sepulveda, C hit by pitch (0-2)."
"02/19/2019","Edinburg, TX",NA,"2","bot","0-3","UTRGV","Houston Baptist","Gomez, A walked (3-2): Sepulveda, C advanced to second: Diaz, C advanced to third."
"02/19/2019","Edinburg, TX",NA,"2","bot","0-3","UTRGV","Houston Baptist","Contreras, N struck out swinging (0-2)."
"02/19/2019","Edinburg, TX",NA,"3","top","0-3","Houston Baptist","UTRGV","C. Clark walked (3-2)."
"02/19/2019","Edinburg, TX",NA,"3","top","0-3","Houston Baptist","UTRGV","J. Simon struck out looking (0-2)."
"02/19/2019","Edinburg, TX",NA,"3","top","0-3","Houston Baptist","UTRGV","A. Jones flied out to lf (2-1)."
"02/19/2019","Edinburg, TX",NA,"3","top","0-3","Houston Baptist","UTRGV","T.Franson reached on a fielders choice (2-1): C. Clark out at second 3b to 2b."
