"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Tucson, Ariz.",NA,"1","top","0-0","Utah Tech","Arizona","Taylor, S. singled through the left side (3-2 BFKFBFB)."
"05/27/2021","Tucson, Ariz.",NA,"1","top","0-0","Utah Tech","Arizona","Engel, J. struck out looking (0-2 KFK)."
"05/27/2021","Tucson, Ariz.",NA,"1","top","0-0","Utah Tech","Arizona","Pritchard, L grounded into double play 2b to ss to 1b (0-1 F) Taylor, S. out on the play."
"05/27/2021","Tucson, Ariz.",NA,"1","top","0-0","Utah Tech","Arizona","H: 1"
"05/27/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Utah Tech","Williams, D. flied out to lf (1-0 B)."
"05/27/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Utah Tech","Berry, J. flied out to cf (3-2 BKBFFFB)."
"05/27/2021","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Utah Tech","Boissiere, B struck out swinging (3-2 FFBBBS)."
"05/27/2021","Tucson, Ariz.",NA,"2","top","0-0","Utah Tech","Arizona","Spurlin, C. flied out to lf (2-0 BB)."
"05/27/2021","Tucson, Ariz.",NA,"2","top","0-0","Utah Tech","Arizona","Hollow, K. singled up the middle (0-2 KK)."
"05/27/2021","Tucson, Ariz.",NA,"2","top","0-0","Utah Tech","Arizona","Fisher, T. reached on a fielders choice (1-0 B) Hollow, K. advanced to second on a throwing error by p, advanced to third."
"05/27/2021","Tucson, Ariz.",NA,"2","top","1-0","Utah Tech","Arizona","Rodriguez, C singled to right field, RBI (0-1 K) Fisher, T. advanced to third Hollow, K. scored, unearned."
"05/27/2021","Tucson, Ariz.",NA,"2","top","2-0","Utah Tech","Arizona","Ivancich, M. grounded out to 2b, RBI (2-2 BKFB) Rodriguez, C advanced to second Fisher, T. scored, unearned."
"05/27/2021","Tucson, Ariz.",NA,"2","top","2-0","Utah Tech","Arizona","Leavitt, J. walked (3-2 BFKBBB)."
"05/27/2021","Tucson, Ariz.",NA,"2","top","2-0","Utah Tech","Arizona","Taylor, S. grounded out to ss (3-2 BSBBK)."
"05/27/2021","Tucson, Ariz.",NA,"2","bot","2-0","Arizona","Utah Tech","Susac, D. grounded out to 3b (0-1 K)."
"05/27/2021","Tucson, Ariz.",NA,"2","bot","2-0","Arizona","Utah Tech","Kato, K. walked (3-1 BBKBB)."
"05/27/2021","Tucson, Ariz.",NA,"2","bot","2-0","Arizona","Utah Tech","Holgate, R. grounded out to 3b (0-1 K) Kato, K. advanced to second."
"05/27/2021","Tucson, Ariz.",NA,"2","bot","2-1","Arizona","Utah Tech","Bullard, T. singled to right center, RBI (1-2 KKB) Kato, K. scored."
"05/27/2021","Tucson, Ariz.",NA,"2","bot","2-1","Arizona","Utah Tech","Casagrande lined out to ss (1-0 B)."
"05/27/2021","Tucson, Ariz.",NA,"3","top","2-1","Utah Tech","Arizona","Engel, J. grounded out to ss (0-0)."
"05/27/2021","Tucson, Ariz.",NA,"3","top","2-1","Utah Tech","Arizona","Pritchard, L grounded out to 2b (1-1 BK)."
"05/27/2021","Tucson, Ariz.",NA,"3","top","2-1","Utah Tech","Arizona","Spurlin, C. flied out to lf (1-2 BFK)."
"05/27/2021","Tucson, Ariz.",NA,"3","bot","2-1","Arizona","Utah Tech","McClaughry flied out to rf (2-2 KFBB)."
"05/27/2021","Tucson, Ariz.",NA,"3","bot","2-1","Arizona","Utah Tech","Williams, D. lined out to 3b (1-1 BK)."
"05/27/2021","Tucson, Ariz.",NA,"3","bot","2-1","Arizona","Utah Tech","Berry, J. flied out to cf (2-1 KBB)."
"05/27/2021","Tucson, Ariz.",NA,"4","top","2-1","Utah Tech","Arizona","Hollow, K. grounded out to 2b (2-2 BSBF)."
"05/27/2021","Tucson, Ariz.",NA,"4","top","2-1","Utah Tech","Arizona","Fisher, T. flied out to cf (0-1 K)."
"05/27/2021","Tucson, Ariz.",NA,"4","top","2-1","Utah Tech","Arizona","Rodriguez, C struck out swinging (1-2 FKBS)."
"05/27/2021","Tucson, Ariz.",NA,"4","bot","2-1","Arizona","Utah Tech","Boissiere, B singled to center field (0-1 K)."
"05/27/2021","Tucson, Ariz.",NA,"4","bot","2-1","Arizona","Utah Tech","Susac, D. grounded into double play ss to 2b to 1b (0-1 K) Boissiere, B out on the play."
"05/27/2021","Tucson, Ariz.",NA,"4","bot","2-1","Arizona","Utah Tech","Kato, K. hit by pitch (0-1 K)."
"05/27/2021","Tucson, Ariz.",NA,"4","bot","2-1","Arizona","Utah Tech","Holgate, R. walked (3-1 BBBFB) Kato, K. advanced to second."
"05/27/2021","Tucson, Ariz.",NA,"4","bot","2-1","Arizona","Utah Tech","Bullard, T. reached on a fielders choice (2-1 BKB) Holgate, R. advanced to second Kato, K. advanced to third."
"05/27/2021","Tucson, Ariz.",NA,"4","bot","2-1","Arizona","Utah Tech","Casagrande grounded out to 2b (1-1 BK)."
"05/27/2021","Tucson, Ariz.",NA,"4","bot","2-1","Arizona","Utah Tech","H: 1 LOB: 3"
