"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Baton Rouge, La.",NA,"1","top","0-0","Maine","LSU","J.Schulefand flied out to cf (0-0)."
"02/18/2022","Baton Rouge, La.",NA,"1","top","0-0","Maine","LSU","Q. McDaniel struck out swinging (2-2 SBFBFS)."
"02/18/2022","Baton Rouge, La.",NA,"1","top","0-0","Maine","LSU","R. Turenne struck out swinging (0-2 SFS)."
"02/18/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Maine","Morgan struck out swinging (0-2 SSS)."
"02/18/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Maine","Berry grounded out to ss (1-1 SB)."
"02/18/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Maine","Crews struck out swinging (1-2 SSFBS)."
"02/18/2022","Baton Rouge, La.",NA,"2","top","0-0","Maine","LSU","S. Knotts struck out swinging (1-2 FBSS)."
"02/18/2022","Baton Rouge, La.",NA,"2","top","0-0","Maine","LSU","J. Mejia struck out swinging (1-2 BSSS)."
"02/18/2022","Baton Rouge, La.",NA,"2","top","0-0","Maine","LSU","J. Bramanti struck out swinging, out at first c to 1b (0-2 SSS)."
"02/18/2022","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Maine","Doughty struck out looking (0-2 SSFK)."
"02/18/2022","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Maine","Jobert pinch hit for Beloso."
"02/18/2022","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Maine","Jobert singled through the right side (1-2 BSS)."
"02/18/2022","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Maine","Thompson flied out to rf (2-0 BB)."
"02/18/2022","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Maine","Dugas hit by pitch (1-0 B); Jobert advanced to second."
"02/18/2022","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Maine","Safford popped up to ss (2-1 FBB)."
"02/18/2022","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Maine","H: 1 LOB: 2"
"02/18/2022","Baton Rouge, La.",NA,"3","top","0-0","Maine","LSU","C. Goodman fouled out to 3b (0-0)."
"02/18/2022","Baton Rouge, La.",NA,"3","top","0-0","Maine","LSU","J. Marquez singled to shortstop (0-0)."
"02/18/2022","Baton Rouge, La.",NA,"3","top","0-0","Maine","LSU","J. Rainess popped up to 2b (0-0)."
"02/18/2022","Baton Rouge, La.",NA,"3","top","0-0","Maine","LSU","J.Schulefand flied out to 2b (0-1 F)."
"02/18/2022","Baton Rouge, La.",NA,"3","top","0-0","Maine","LSU","H: 1 LOB: 1"
"02/18/2022","Baton Rouge, La.",NA,"3","bot","0-0","LSU","Maine","Milazzo struck out swinging (2-2 BBSSS)."
"02/18/2022","Baton Rouge, La.",NA,"3","bot","0-0","LSU","Maine","Morgan reached on a throwing error by ss (1-2 SBS)."
"02/18/2022","Baton Rouge, La.",NA,"3","bot","0-0","LSU","Maine","Berry struck out swinging (1-2 BSSS)."
"02/18/2022","Baton Rouge, La.",NA,"3","bot","0-0","LSU","Maine","Morgan advanced to second on a balk."
"02/18/2022","Baton Rouge, La.",NA,"3","bot","0-0","LSU","Maine","Crews walked (3-2 SBBFBB)."
"02/18/2022","Baton Rouge, La.",NA,"3","bot","0-0","LSU","Maine","Morgan advanced to third on a throwing error by p."
"02/18/2022","Baton Rouge, La.",NA,"3","bot","0-0","LSU","Maine","Doughty flied out to lf (3-1 BBBS)."
"02/18/2022","Baton Rouge, La.",NA,"3","top","0-0","Maine","LSU","E: 2 LOB: 2"
"02/18/2022","Baton Rouge, La.",NA,"4","top","0-0","Maine","LSU","Q. McDaniel flied out to cf (1-0 B)."
"02/18/2022","Baton Rouge, La.",NA,"4","top","0-0","Maine","LSU","R. Turenne fouled out to 3b (0-0)."
"02/18/2022","Baton Rouge, La.",NA,"4","top","0-0","Maine","LSU","S. Knotts struck out swinging (0-2 SSS)."
"02/18/2022","Baton Rouge, La.",NA,"4","bot","0-0","LSU","Maine","Jobert to dh."
"02/18/2022","Baton Rouge, La.",NA,"4","bot","0-1","LSU","Maine","Jobert homered to right center, RBI (3-1 BFBB)."
"02/18/2022","Baton Rouge, La.",NA,"4","bot","0-1","LSU","Maine","Thompson hit by pitch (0-0)."
"02/18/2022","Baton Rouge, La.",NA,"4","bot","0-1","LSU","Maine","Dugas grounded into double play 3b to 2b to 1b (2-2 SBBS); Thompson out on the play."
"02/18/2022","Baton Rouge, La.",NA,"4","bot","0-1","LSU","Maine","Safford struck out swinging (2-2 SSFBBS)."
"02/18/2022","Baton Rouge, La.",NA,"4","bot","0-1","LSU","Maine","R: 1 H: 1"
"02/18/2022","Baton Rouge, La.",NA,"5","top","0-1","Maine","LSU","Doughty to 2b."
"02/18/2022","Baton Rouge, La.",NA,"5","top","0-1","Maine","LSU","Merrifield to 3b for Safford."
"02/18/2022","Baton Rouge, La.",NA,"5","top","0-1","Maine","LSU","J. Mejia struck out looking (3-2 BSBSBK)."
"02/18/2022","Baton Rouge, La.",NA,"5","top","0-1","Maine","LSU","J. Bramanti struck out swinging (2-2 SSFBBS)."
"02/18/2022","Baton Rouge, La.",NA,"5","top","0-1","Maine","LSU","C. Goodman flied out to cf (0-1 S)."
"02/18/2022","Baton Rouge, La.",NA,"5","bot","0-1","LSU","Maine","Milazzo struck out looking (2-2 BBSSFS)."
"02/18/2022","Baton Rouge, La.",NA,"5","bot","0-1","LSU","Maine","Morgan singled up the middle, advanced to second on a fielding error by cf (2-2 BSSBF)."
"02/18/2022","Baton Rouge, La.",NA,"5","bot","0-2","LSU","Maine","Berry singled through the right side, RBI (1-1 BS); Morgan scored, unearned."
"02/18/2022","Baton Rouge, La.",NA,"5","bot","0-2","LSU","Maine","Crews flied out to cf (0-2 SS)."
"02/18/2022","Baton Rouge, La.",NA,"5","bot","0-2","LSU","Maine","Doughty grounded out to 3b (1-2 SSB)."
"02/18/2022","Baton Rouge, La.",NA,"5","bot","0-2","LSU","Maine","R: 1 H: 2 E: 1 LOB: 1"
"02/18/2022","Baton Rouge, La.",NA,"6","top","0-2","Maine","LSU","J. Marquez fouled out to 1b (0-0)."
"02/18/2022","Baton Rouge, La.",NA,"6","top","0-2","Maine","LSU","J. Rainess struck out looking (1-2 SFBFK)."
"02/18/2022","Baton Rouge, La.",NA,"6","top","0-2","Maine","LSU","J.Schulefand walked (3-2 FBBBFFB)."
"02/18/2022","Baton Rouge, La.",NA,"6","top","0-2","Maine","LSU","J.Schulefand out at first p to 1b, picked off."
"02/18/2022","Baton Rouge, La.",NA,"6","bot","0-2","LSU","Maine","T. Labonte to p for B. Erwin."
"02/18/2022","Baton Rouge, La.",NA,"6","bot","0-2","LSU","Maine","Jobert walked (3-1 BBSBB)."
"02/18/2022","Baton Rouge, La.",NA,"6","bot","0-2","LSU","Maine","Thompson reached on a fielder's choice, advanced to second (1-1 FB); Jobert advanced to second on a fielding error by 2b, advanced to third."
"02/18/2022","Baton Rouge, La.",NA,"6","bot","0-2","LSU","Maine","Dugas grounded out to 3b (1-0 B)."
"02/18/2022","Baton Rouge, La.",NA,"6","bot","0-2","LSU","Maine","Merrifield reached on a fielder's choice (0-0); Thompson advanced to third; Jobert out at home 3b to c."
"02/18/2022","Baton Rouge, La.",NA,"6","bot","0-2","LSU","Maine","Merrifield stole second."
"02/18/2022","Baton Rouge, La.",NA,"6","bot","0-3","LSU","Maine","Milazzo singled to shortstop, RBI (2-1 SBB); Merrifield advanced to third; Thompson scored, unearned."
"02/18/2022","Baton Rouge, La.",NA,"6","bot","0-5","LSU","Maine","Morgan tripled to center field, 2 RBI (3-0 BBB); Milazzo scored, unearned; Merrifield scored, unearned."
"02/18/2022","Baton Rouge, La.",NA,"6","bot","0-5","LSU","Maine","Berry flied out to cf (1-1 SB)."
"02/18/2022","Baton Rouge, La.",NA,"6","bot","0-5","LSU","Maine","R: 3 H: 2 E: 1 LOB: 1"
"02/18/2022","Baton Rouge, La.",NA,"7","top","0-5","Maine","LSU","DiGiacomo to lf for Dugas."
"02/18/2022","Baton Rouge, La.",NA,"7","top","0-5","Maine","LSU","Q. McDaniel popped up to 1b (0-0)."
"02/18/2022","Baton Rouge, La.",NA,"7","top","0-5","Maine","LSU","R. Turenne singled to left field (1-1 SB)."
"02/18/2022","Baton Rouge, La.",NA,"7","top","0-5","Maine","LSU","S. Knotts struck out swinging (1-2 SBSS)."
"02/18/2022","Baton Rouge, La.",NA,"7","top","0-5","Maine","LSU","J. Mejia reached on a fielder's choice (2-2 SBFB); R. Turenne advanced to second."
