"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Mobile, Ala.",NA,"1","top","0-0","Middle Tenn.","South Alabama","No play."
"03/07/2021","Mobile, Ala.",NA,"1","top","0-0","Middle Tenn.","South Alabama","Lopez flied out to lf (0-2 FF)."
"03/07/2021","Mobile, Ala.",NA,"1","top","0-0","Middle Tenn.","South Alabama","Mabry struck out swinging (2-2 BSBKS)."
"03/07/2021","Mobile, Ala.",NA,"1","top","0-0","Middle Tenn.","South Alabama","D. Wright singled to left center (0-0)."
"03/07/2021","Mobile, Ala.",NA,"1","top","0-0","Middle Tenn.","South Alabama","D. Wright stole second."
"03/07/2021","Mobile, Ala.",NA,"1","top","0-0","Middle Tenn.","South Alabama","N. Sanders popped up to ss (3-2 BKFBFFFB)."
"03/07/2021","Mobile, Ala.",NA,"1","top","0-0","Middle Tenn.","South Alabama","H: 1 LOB: 1"
"03/07/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Middle Tenn.","Bailey, Noah flied out to rf (2-2 KBFB)."
"03/07/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Middle Tenn.","Stokes flied out to lf (0-0)."
"03/07/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Middle Tenn.","Balgaard struck out swinging (0-2 FKFS)."
"03/07/2021","Mobile, Ala.",NA,"2","top","0-0","Middle Tenn.","South Alabama","Coker grounded out to ss (0-2 KSFF)."
"03/07/2021","Mobile, Ala.",NA,"2","top","0-0","Middle Tenn.","South Alabama","Hagenow walked (3-2 KBBKBB)."
"03/07/2021","Mobile, Ala.",NA,"2","top","0-0","Middle Tenn.","South Alabama","Hagenow out at second c to ss, caught stealing."
"03/07/2021","Mobile, Ala.",NA,"2","top","0-0","Middle Tenn.","South Alabama","Sullivan grounded out to 1b unassisted (1-1 KB)."
"03/07/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Middle Tenn.","Wilson singled to right field (2-0 BB)."
"03/07/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Middle Tenn.","Powers flied out to rf (2-2 BBFKF)."
"03/07/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Middle Tenn.","Wilson advanced to second on a throwing error by c."
"03/07/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Middle Tenn.","Donaldson out at first 1b to p (1-0 B)3a Wilson advanced to third."
"03/07/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Middle Tenn.","Sandle grounded out to 3b (1-1 BK)."
"03/07/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Middle Tenn.","H: 1 E: 1 LOB: 1"
"03/07/2021","Mobile, Ala.",NA,"3","top","0-0","Middle Tenn.","South Alabama","Thomas walked (3-2 KBBBKB)."
"03/07/2021","Mobile, Ala.",NA,"3","top","0-0","Middle Tenn.","South Alabama","Vinson out at first 3b to 2b, SAC, bunt (0-0)3a Thomas advanced to second."
"03/07/2021","Mobile, Ala.",NA,"3","top","0-0","Middle Tenn.","South Alabama","Lopez lined into double play 2b unassisted (0-0)3a Thomas out on the play."
"03/07/2021","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Middle Tenn.","DeLaTorre singled to left field (0-1 K)."
"03/07/2021","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Middle Tenn.","Montiel flied out to cf (2-1 BBF)."
"03/07/2021","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Middle Tenn.","Bailey, Noah reached on a fielders choice (1-1 FB)3a DeLaTorre out at second ss to 2b."
"03/07/2021","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Middle Tenn.","Stokes grounded out to ss (3-2 BBKBS)."
"03/07/2021","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Middle Tenn.","H: 1 LOB: 1"
"03/07/2021","Mobile, Ala.",NA,"4","top","0-0","Middle Tenn.","South Alabama","Mabry grounded out to p (0-1 K)."
"03/07/2021","Mobile, Ala.",NA,"4","top","0-0","Middle Tenn.","South Alabama","D. Wright struck out swinging (0-2 FKFS)."
"03/07/2021","Mobile, Ala.",NA,"4","top","0-0","Middle Tenn.","South Alabama","N. Sanders struck out swinging (1-2 FSBS)."
"03/07/2021","Mobile, Ala.",NA,"4","bot","0-0","South Alabama","Middle Tenn.","Balgaard struck out swinging (2-2 BSBSS)."
"03/07/2021","Mobile, Ala.",NA,"4","bot","0-0","South Alabama","Middle Tenn.","Wilson flied out to lf (0-1 S)."
"03/07/2021","Mobile, Ala.",NA,"4","bot","0-0","South Alabama","Middle Tenn.","Powers grounded out to 2b (0-0)."
"03/07/2021","Mobile, Ala.",NA,"5","top","0-0","Middle Tenn.","South Alabama","Coker popped up to 3b (0-0)."
"03/07/2021","Mobile, Ala.",NA,"5","top","0-0","Middle Tenn.","South Alabama","Hagenow reached on a throwing error by ss (1-2 KKB)."
"03/07/2021","Mobile, Ala.",NA,"5","top","0-0","Middle Tenn.","South Alabama","Hagenow stole second."
"03/07/2021","Mobile, Ala.",NA,"5","top","0-0","Middle Tenn.","South Alabama","Sullivan singled to right center (1-0 B)3a Hagenow advanced to third."
"03/07/2021","Mobile, Ala.",NA,"5","top","1-0","Middle Tenn.","South Alabama","Sullivan stole second, advanced to third3a Hagenow scored on a throwing error by c, unearned."
