"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2021","Waco, Texas",NA,"1","top","0-0","Texas St.","Baylor","W. Hollis walked (3-1 BBFBB)."
"03/30/2021","Waco, Texas",NA,"1","top","0-0","Texas St.","Baylor","J. Thompson flied out to rf (2-2 BKKFBF)."
"03/30/2021","Waco, Texas",NA,"1","top","0-0","Texas St.","Baylor","J. Gonzalez flied out to cf (3-2 KKBBB)."
"03/30/2021","Waco, Texas",NA,"1","top","0-0","Texas St.","Baylor","B. Bonner singled up the middle (1-0 B)3a W. Hollis advanced to second."
"03/30/2021","Waco, Texas",NA,"1","top","0-0","Texas St.","Baylor","P. Lewis grounded out to 1b unassisted (1-0 B)."
"03/30/2021","Waco, Texas",NA,"1","top","0-2","Texas St.","Baylor","H: 1 LOB: 2"
"03/30/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Texas St.","McKenzie singled through the right side (0-0)."
"03/30/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Texas St.","Pineda singled to right field (1-0 B)3a McKenzie advanced to second."
"03/30/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Texas St.","McKenzie advanced to third on a wild pitch."
"03/30/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Texas St.","Pineda advanced to second."
"03/30/2021","Waco, Texas",NA,"1","bot","0-2","Baylor","Texas St.","Richardson tripled, 2 RBI (1-1 SB)3a Pineda scored3a McKenzie scored."
"03/30/2021","Waco, Texas",NA,"1","bot","0-2","Baylor","Texas St.","Thomas, A. popped up to 2b (0-0)."
"03/30/2021","Waco, Texas",NA,"1","bot","0-2","Baylor","Texas St.","Valdez flied out to lf (3-1 BBBK)."
"03/30/2021","Waco, Texas",NA,"1","bot","0-2","Baylor","Texas St.","Downey walked (3-2 KSBFBBB)."
"03/30/2021","Waco, Texas",NA,"1","bot","0-2","Baylor","Texas St.","Nevin struck out swinging (0-2 SKS)."
"03/30/2021","Waco, Texas",NA,"1","top","0-2","Texas St.","Baylor","R: 2 H: 3 LOB: 2"
"03/30/2021","Waco, Texas",NA,"2","top","0-2","Texas St.","Baylor","Oliver to p for Helmer."
"03/30/2021","Waco, Texas",NA,"2","top","0-2","Texas St.","Baylor","D. Shuffield grounded out to ss (3-2 KBBSBF)."
"03/30/2021","Waco, Texas",NA,"2","top","0-2","Texas St.","Baylor","C. Coffey singled to right field (0-0)."
"03/30/2021","Waco, Texas",NA,"2","top","0-2","Texas St.","Baylor","J. Williams doubled (3-1 BKBB)3a C. Coffey advanced to third."
"03/30/2021","Waco, Texas",NA,"2","top","1-2","Texas St.","Baylor","B. McClain flied out to rf, SF, RBI (0-1 K)3a J. Williams advanced to third3a C. Coffey scored."
"03/30/2021","Waco, Texas",NA,"2","top","1-2","Texas St.","Baylor","W. Hollis struck out swinging (2-2 BKBKS)."
"03/30/2021","Waco, Texas",NA,"2","bot","1-2","Baylor","Texas St.","Cardoza-O. hit by pitch (1-2 KBF)."
"03/30/2021","Waco, Texas",NA,"2","bot","1-2","Baylor","Texas St.","Cardoza-O. out at second c to 2b, caught stealing."
"03/30/2021","Waco, Texas",NA,"2","bot","1-2","Baylor","Texas St.","Wehsener struck out swinging (0-2 KKS)."
"03/30/2021","Waco, Texas",NA,"2","bot","1-2","Baylor","Texas St.","McKenzie walked (3-2 BBBKSB)."
"03/30/2021","Waco, Texas",NA,"2","bot","1-2","Baylor","Texas St.","Pineda walked (3-1 BKBBB)3a McKenzie advanced to second."
"03/30/2021","Waco, Texas",NA,"2","bot","1-2","Baylor","Texas St.","Richardson struck out swinging (0-2 KFS)."
"03/30/2021","Waco, Texas",NA,"3","top","1-2","Texas St.","Baylor","J. Thompson flied out to rf (0-1 K)."
"03/30/2021","Waco, Texas",NA,"3","top","1-2","Texas St.","Baylor","J. Gonzalez tripled to center field (1-0 B)."
"03/30/2021","Waco, Texas",NA,"3","top","2-2","Texas St.","Baylor","B. Bonner singled to right field, RBI (2-1 BBF)3a J. Gonzalez scored."
"03/30/2021","Waco, Texas",NA,"3","top","2-2","Texas St.","Baylor","P. Lewis struck out swinging (0-2 SFS)."
"03/30/2021","Waco, Texas",NA,"3","top","2-2","Texas St.","Baylor","B. Bonner out at second c to 2b, caught stealing."
"03/30/2021","Waco, Texas",NA,"3","bot","2-2","Baylor","Texas St.","Thomas, A. flied out to cf (2-1 BBF)."
"03/30/2021","Waco, Texas",NA,"3","bot","2-2","Baylor","Texas St.","Valdez struck out looking (1-2 BSKK)."
"03/30/2021","Waco, Texas",NA,"3","bot","2-2","Baylor","Texas St.","Downey struck out swinging (2-2 BSFFBS)."
"03/30/2021","Waco, Texas",NA,"4","top","2-2","Texas St.","Baylor","Ashkinos to p for Oliver."
"03/30/2021","Waco, Texas",NA,"4","top","2-2","Texas St.","Baylor","D. Shuffield grounded out to 3b (1-2 KBS)."
"03/30/2021","Waco, Texas",NA,"4","top","2-2","Texas St.","Baylor","C. Coffey doubled down the rf line (0-0)."
"03/30/2021","Waco, Texas",NA,"4","top","2-2","Texas St.","Baylor","J. Williams grounded out to 2b (0-2 KK)3a C. Coffey advanced to third."
"03/30/2021","Waco, Texas",NA,"4","top","2-2","Texas St.","Baylor","B. McClain out at first 1b to p (0-0)."
"03/30/2021","Waco, Texas",NA,"4","top","2-2","Texas St.","Baylor","H: 1 LOB: 1"
"03/30/2021","Waco, Texas",NA,"4","bot","2-2","Baylor","Texas St.","Nevin struck out swinging, out at first c to 1b (1-2 KSBS)."
"03/30/2021","Waco, Texas",NA,"4","bot","2-2","Baylor","Texas St.","Cardoza-O. flied out to rf (0-0)."
"03/30/2021","Waco, Texas",NA,"4","bot","2-2","Baylor","Texas St.","Wehsener walked (3-1 SBBBB)."
"03/30/2021","Waco, Texas",NA,"4","bot","2-2","Baylor","Texas St.","McKenzie grounded out to 1b unassisted (1-1 BF)."
"03/30/2021","Waco, Texas",NA,"4","top","2-2","Texas St.","Baylor","LOB: 1"
"03/30/2021","Waco, Texas",NA,"5","top","2-2","Texas St.","Baylor","W. Hollis out at first 1b to p (0-1 K)."
"03/30/2021","Waco, Texas",NA,"5","top","2-2","Texas St.","Baylor","J. Thompson singled to center field (2-0 BB)."
"03/30/2021","Waco, Texas",NA,"5","top","2-2","Texas St.","Baylor","J. Gonzalez flied out to lf (1-1 BK)."
"03/30/2021","Waco, Texas",NA,"5","top","2-2","Texas St.","Baylor","B. Bonner reached on a fielders choice (0-1 K)3a J. Thompson out at second ss to 2b."
"03/30/2021","Waco, Texas",NA,"5","top","2-3","Texas St.","Baylor","H: 1 LOB: 1"
"03/30/2021","Waco, Texas",NA,"5","bot","2-2","Baylor","Texas St.","Pineda flied out to cf (0-0)."
"03/30/2021","Waco, Texas",NA,"5","bot","2-2","Baylor","Texas St.","Richardson hit by pitch (0-2 KKFF)."
"03/30/2021","Waco, Texas",NA,"5","bot","2-2","Baylor","Texas St.","Thomas, A. grounded out to p unassisted (1-2 BFF)3a Richardson advanced to second."
"03/30/2021","Waco, Texas",NA,"5","bot","2-3","Baylor","Texas St.","Valdez singled through the right side, advanced to second, RBI (3-1 BSBB)3a Richardson scored."
"03/30/2021","Waco, Texas",NA,"5","bot","2-3","Baylor","Texas St.","A. Smith to p for Z. Wood."
"03/30/2021","Waco, Texas",NA,"5","bot","2-3","Baylor","Texas St.","Downey grounded out to ss (2-1 BBF)."
"03/30/2021","Waco, Texas",NA,"5","top","2-3","Texas St.","Baylor","R: 1 H: 1 LOB: 1"
"03/30/2021","Waco, Texas",NA,"6","top","2-3","Texas St.","Baylor","P. Lewis grounded out to 1b unassisted (0-1 K)."
"03/30/2021","Waco, Texas",NA,"6","top","2-3","Texas St.","Baylor","D. Shuffield grounded out to ss (1-2 BSF)."
"03/30/2021","Waco, Texas",NA,"6","top","2-3","Texas St.","Baylor","C. Coffey struck out swinging (2-2 BKKBFS)."
"03/30/2021","Waco, Texas",NA,"6","bot","2-3","Baylor","Texas St.","T. Sundgren to p for A. Smith."
"03/30/2021","Waco, Texas",NA,"6","bot","2-4","Baylor","Texas St.","Nevin homered to left field, RBI (0-0)."
"03/30/2021","Waco, Texas",NA,"6","bot","2-4","Baylor","Texas St.","Cardoza-O. singled through the left side (0-0)."
"03/30/2021","Waco, Texas",NA,"6","bot","2-4","Baylor","Texas St.","Wehsener walked (3-0 BBBB)3a Cardoza-O. advanced to second."
"03/30/2021","Waco, Texas",NA,"6","bot","2-4","Baylor","Texas St.","Wehsener advanced to second3a Cardoza-O. out at third c to ss to 3b to ss to p, picked off."
"03/30/2021","Waco, Texas",NA,"6","bot","2-4","Baylor","Texas St.","McKenzie struck out looking (0-2 KSK)."
"03/30/2021","Waco, Texas",NA,"6","bot","2-4","Baylor","Texas St.","Pineda walked (3-0 BBBB)."
"03/30/2021","Waco, Texas",NA,"6","bot","2-4","Baylor","Texas St.","Richardson grounded out to ss (3-2 SKBFFBB)."
"03/30/2021","Waco, Texas",NA,"6","bot","2-4","Baylor","Texas St.","R: 1 H: 2 LOB: 2"
"03/30/2021","Waco, Texas",NA,"7","top","2-4","Texas St.","Baylor","Leckich to p for Ashkinos."
"03/30/2021","Waco, Texas",NA,"7","top","2-4","Texas St.","Baylor","J. Williams flied out to cf (3-2 KBBKB)."
"03/30/2021","Waco, Texas",NA,"7","top","2-4","Texas St.","Baylor","B. McClain struck out swinging (2-2 BSBSS)."
"03/30/2021","Waco, Texas",NA,"7","top","2-4","Texas St.","Baylor","W. Hollis struck out swinging (1-2 KBFS)."
"03/30/2021","Waco, Texas",NA,"7","bot","2-4","Baylor","Texas St.","R. Gould to p for T. Sundgren."
"03/30/2021","Waco, Texas",NA,"7","bot","2-4","Baylor","Texas St.","Thomas, A. struck out swinging (2-2 FBFBS)."
"03/30/2021","Waco, Texas",NA,"7","bot","2-4","Baylor","Texas St.","Valdez flied out to cf (0-1 F)."
"03/30/2021","Waco, Texas",NA,"7","bot","2-4","Baylor","Texas St.","Downey struck out swinging (3-2 KBSFBBS)."
"03/30/2021","Waco, Texas",NA,"8","top","2-4","Texas St.","Baylor","J. Thompson singled up the middle (0-1 F)."
"03/30/2021","Waco, Texas",NA,"8","top","2-4","Texas St.","Baylor","J. Gonzalez struck out swinging (3-2 BKBKBFS)."
"03/30/2021","Waco, Texas",NA,"8","top","2-4","Texas St.","Baylor","Freeman, L. to p for Leckich."
"03/30/2021","Waco, Texas",NA,"8","top","2-4","Texas St.","Baylor","B. Bonner walked (3-2 BFFBBB)3a J. Thompson advanced to second."
"03/30/2021","Waco, Texas",NA,"8","top","2-4","Texas St.","Baylor","P. Lewis hit by pitch (0-0)3a B. Bonner advanced to second3a J. Thompson advanced to third."
"03/30/2021","Waco, Texas",NA,"8","top","2-4","Texas St.","Baylor","D. Shuffield grounded into double play 3b to 1b (0-2 KK)3a B. Bonner out on the play."
"03/30/2021","Waco, Texas",NA,"8","top","2-4","Texas St.","Baylor","H: 1 LOB: 2"
"03/30/2021","Waco, Texas",NA,"8","bot","2-4","Baylor","Texas St.","Nevin flied out to rf (1-2 SKB)."
"03/30/2021","Waco, Texas",NA,"8","bot","2-4","Baylor","Texas St.","Cardoza-O. walked (3-2 KBSBBB)."
"03/30/2021","Waco, Texas",NA,"8","bot","2-4","Baylor","Texas St.","Wehsener grounded into double play ss to 2b to 1b (2-2 FBSB)3a Cardoza-O. out on the play."
"03/30/2021","Waco, Texas",NA,"9","top","2-4","Texas St.","Baylor","Boyd to p for Freeman, L.."
"03/30/2021","Waco, Texas",NA,"9","top","2-4","Texas St.","Baylor","C. Coffey struck out swinging (0-2 KKS)."
"03/30/2021","Waco, Texas",NA,"9","top","2-4","Texas St.","Baylor","J. Williams struck out swinging (1-2 KFBS)."
"03/30/2021","Waco, Texas",NA,"9","top","2-4","Texas St.","Baylor","T. Redden pinch hit for B. McClain."
"03/30/2021","Waco, Texas",NA,"9","top","2-4","Texas St.","Baylor","T. Redden walked (3-2 BKBBKB)."
"03/30/2021","Waco, Texas",NA,"9","top","2-4","Texas St.","Baylor","T. Redden advanced to second."
