"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Charleston, S.C.",NA,"1","top","0-0","Delaware St.","Charleston So.","JORDAN,T flied out to cf (0-0)."
"02/29/2020","Charleston, S.C.",NA,"1","top","0-0","Delaware St.","Charleston So.","WEGLARZ,J grounded out to 1b unassisted (1-2 KBF)."
"02/29/2020","Charleston, S.C.",NA,"1","top","0-0","Delaware St.","Charleston So.","RIVERA,M struck out looking (3-2 BBKBSFK)."
"02/29/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Delaware St.","SANDSTROM,K singled to left field (0-1 K)."
"02/29/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Delaware St.","ANDRONICA,A fouled out to 1b (0-0)."
"02/29/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Delaware St.","STOUDEMIRE R hit by pitch (2-1 BSB)3a SANDSTROM,K advanced to second."
"02/29/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Delaware St.","BLAKENEY,D walked (3-1 BBBKB)3a STOUDEMIRE R advanced to second3a SANDSTROM,K advanced to third."
"02/29/2020","Charleston, S.C.",NA,"1","bot","0-1","Charleston So.","Delaware St.","DAHILL,J grounded out to 3b, RBI (3-1 BBBK)3a BLAKENEY,D advanced to second3a STOUDEMIRE R advanced to third3a SANDSTROM,K scored."
"02/29/2020","Charleston, S.C.",NA,"1","bot","0-1","Charleston So.","Delaware St.","RIZK,R fouled out to c (0-1 K)."
"02/29/2020","Charleston, S.C.",NA,"2","top","0-1","Delaware St.","Charleston So.","GILLIS,J struck out swinging (2-2 BFKBFS)."
"02/29/2020","Charleston, S.C.",NA,"2","top","0-1","Delaware St.","Charleston So.","PAIGE,T struck out looking (3-2 BBKFBK)."
"02/29/2020","Charleston, S.C.",NA,"2","top","0-1","Delaware St.","Charleston So.","CUNNINGHAM,T popped up to ss (0-1 F)."
"02/29/2020","Charleston, S.C.",NA,"2","bot","0-1","Charleston So.","Delaware St.","GIBSON,H singled up the middle (0-1 K)."
"02/29/2020","Charleston, S.C.",NA,"2","bot","0-1","Charleston So.","Delaware St.","ALDRICH,C flied out to cf (1-1 SB)."
"02/29/2020","Charleston, S.C.",NA,"2","bot","0-1","Charleston So.","Delaware St.","KELLEHER,S doubled down the lf line (0-1 F)3a GIBSON,H advanced to third."
"02/29/2020","Charleston, S.C.",NA,"2","bot","0-2","Charleston So.","Delaware St.","SANDSTROM,K singled to left field, RBI (1-2 KBF)3a KELLEHER,S advanced to third3a GIBSON,H scored."
"02/29/2020","Charleston, S.C.",NA,"2","bot","0-2","Charleston So.","Delaware St.","ANDRONICA,A flied out to lf (2-0 BB)."
"02/29/2020","Charleston, S.C.",NA,"2","bot","0-4","Charleston So.","Delaware St.","STOUDEMIRE R doubled down the lf line, 2 RBI (1-2 KSB)3a SANDSTROM,K scored3a KELLEHER,S scored."
"02/29/2020","Charleston, S.C.",NA,"2","bot","0-4","Charleston So.","Delaware St.","BLAKENEY,D flied out to ss (1-2 BSK)."
"02/29/2020","Charleston, S.C.",NA,"3","top","0-4","Delaware St.","Charleston So.","CARRINGTON,M flied out to lf (0-1 S)."
"02/29/2020","Charleston, S.C.",NA,"3","top","0-4","Delaware St.","Charleston So.","HERRON,M grounded out to 2b (3-2 FBBFB)."
"02/29/2020","Charleston, S.C.",NA,"3","top","0-4","Delaware St.","Charleston So.","TRUJILLO,R singled down the lf line (0-1 S)."
"02/29/2020","Charleston, S.C.",NA,"3","top","0-4","Delaware St.","Charleston So.","JORDAN,T singled to shortstop, advanced to second on a throwing error by ss (2-2 KSBB)3a TRUJILLO,R advanced to third."
"02/29/2020","Charleston, S.C.",NA,"3","top","0-4","Delaware St.","Charleston So.","WEGLARZ,J flied out to lf (0-1 K)."
"02/29/2020","Charleston, S.C.",NA,"3","bot","0-4","Charleston So.","Delaware St.","DAHILL,J grounded out to p (0-0)."
"02/29/2020","Charleston, S.C.",NA,"3","bot","0-4","Charleston So.","Delaware St.","RIZK,R flied out to lf (0-0)."
"02/29/2020","Charleston, S.C.",NA,"3","bot","0-4","Charleston So.","Delaware St.","GIBSON,H walked (3-2 KBSBFFFBB)."
"02/29/2020","Charleston, S.C.",NA,"3","bot","0-4","Charleston So.","Delaware St.","GIBSON,H advanced to second on a wild pitch."
"02/29/2020","Charleston, S.C.",NA,"3","bot","0-4","Charleston So.","Delaware St.","ALDRICH,C grounded out to ss (3-2 BBFBS)."
"02/29/2020","Charleston, S.C.",NA,"4","top","0-4","Delaware St.","Charleston So.","RIVERA,M doubled to left center (0-1 K)."
"02/29/2020","Charleston, S.C.",NA,"4","top","0-4","Delaware St.","Charleston So.","GILLIS,J struck out swinging, reached first on a wild pitch (1-2 KSFBS)3a RIVERA,M advanced to third."
"02/29/2020","Charleston, S.C.",NA,"4","top","1-4","Delaware St.","Charleston So.","PAIGE,T singled to right field, RBI (1-2 FFB)3a GILLIS,J advanced to second3a RIVERA,M scored."
"02/29/2020","Charleston, S.C.",NA,"4","top","1-4","Delaware St.","Charleston So.","CUNNINGHAM,T fouled out to rf (0-2 KK)3a GILLIS,J advanced to third."
"02/29/2020","Charleston, S.C.",NA,"4","top","1-4","Delaware St.","Charleston So.","CARRINGTON,M struck out swinging (0-2 KSS)."
"02/29/2020","Charleston, S.C.",NA,"4","top","1-4","Delaware St.","Charleston So.","HERRON,M struck out looking (1-2 SBFK)."
"02/29/2020","Charleston, S.C.",NA,"4","bot","1-4","Charleston So.","Delaware St.","KELLEHER,S doubled to left center (0-1 K)."
"02/29/2020","Charleston, S.C.",NA,"4","bot","1-4","Charleston So.","Delaware St.","SANDSTROM,K grounded out to p, SAC, bunt (0-0)3a KELLEHER,S advanced to third."
"02/29/2020","Charleston, S.C.",NA,"4","bot","1-4","Charleston So.","Delaware St.","ANDRONICA,A struck out looking (2-2 BKKBFFK)."
"02/29/2020","Charleston, S.C.",NA,"4","bot","1-4","Charleston So.","Delaware St.","STOUDEMIRE R intentionally walked (0-0)."
"02/29/2020","Charleston, S.C.",NA,"4","bot","1-4","Charleston So.","Delaware St.","BLAKENEY,D flied out to lf (0-0)."
"02/29/2020","Charleston, S.C.",NA,"5","top","1-4","Delaware St.","Charleston So.","TRUJILLO,R struck out swinging (1-2 BSSS)."
"02/29/2020","Charleston, S.C.",NA,"5","top","1-4","Delaware St.","Charleston So.","JORDAN,T struck out swinging, reached first on a wild pitch (1-2 BSKS)."
"02/29/2020","Charleston, S.C.",NA,"5","top","1-4","Delaware St.","Charleston So.","WEGLARZ,J hit into double play cf to 1b (0-0)3a JORDAN,T out on the play."
"02/29/2020","Charleston, S.C.",NA,"5","bot","1-4","Charleston So.","Delaware St.","DAHILL,J grounded out to 2b (2-2 BKKB)."
"02/29/2020","Charleston, S.C.",NA,"5","bot","1-4","Charleston So.","Delaware St.","RIZK,R singled up the middle (1-1 BS)."
"02/29/2020","Charleston, S.C.",NA,"5","bot","1-4","Charleston So.","Delaware St.","RIZK,R advanced to second on a wild pitch."
"02/29/2020","Charleston, S.C.",NA,"5","bot","1-4","Charleston So.","Delaware St.","GIBSON,H struck out looking (2-2 FBBKK)."
"02/29/2020","Charleston, S.C.",NA,"5","bot","1-4","Charleston So.","Delaware St.","ALDRICH,C flied out to lf (0-0)."
"02/29/2020","Charleston, S.C.",NA,"6","top","1-4","Delaware St.","Charleston So.","RIVERA,M grounded out to p (3-1 BBBK)."
"02/29/2020","Charleston, S.C.",NA,"6","top","1-4","Delaware St.","Charleston So.","GILLIS,J singled through the right side (2-1 BKB)."
"02/29/2020","Charleston, S.C.",NA,"6","top","1-4","Delaware St.","Charleston So.","GILLIS,J advanced to second on a balk."
"02/29/2020","Charleston, S.C.",NA,"6","top","1-4","Delaware St.","Charleston So.","PAIGE,T singled to right field (3-2 BBKKB)3a GILLIS,J advanced to third."
"02/29/2020","Charleston, S.C.",NA,"6","top","1-4","Delaware St.","Charleston So.","CUNNINGHAM,T struck out swinging (2-2 FBBSFS)."
"02/29/2020","Charleston, S.C.",NA,"6","top","1-4","Delaware St.","Charleston So.","GAREY,C pinch hit for CARRINGTON,M."
"02/29/2020","Charleston, S.C.",NA,"6","top","1-4","Delaware St.","Charleston So.","GAREY,C struck out looking (1-2 BSSK)."
"02/29/2020","Charleston, S.C.",NA,"6","bot","1-4","Charleston So.","Delaware St.","BOULDIN,K to 1b for GAREY,C."
"02/29/2020","Charleston, S.C.",NA,"6","bot","1-4","Charleston So.","Delaware St.","DAVIS,H to p for BYLER,D."
"02/29/2020","Charleston, S.C.",NA,"6","bot","1-4","Charleston So.","Delaware St.","KELLEHER,S flied out to cf (3-1 BKBB)."
"02/29/2020","Charleston, S.C.",NA,"6","bot","1-4","Charleston So.","Delaware St.","SANDSTROM,K struck out swinging (2-2 KBKBS)."
"02/29/2020","Charleston, S.C.",NA,"6","bot","1-4","Charleston So.","Delaware St.","ANDRONICA,A grounded out to ss (1-0 B)."
"02/29/2020","Charleston, S.C.",NA,"7","top","1-4","Delaware St.","Charleston So.","FORD,L to p for PADYSAK,D.."
"02/29/2020","Charleston, S.C.",NA,"7","top","1-4","Delaware St.","Charleston So.","KIMMELL,T pinch hit for HERRON,M."
"02/29/2020","Charleston, S.C.",NA,"7","top","1-4","Delaware St.","Charleston So.","KIMMELL,T doubled to right field (1-0 B)."
"02/29/2020","Charleston, S.C.",NA,"7","top","1-4","Delaware St.","Charleston So.","JONES,T pinch hit for TRUJILLO,R."
"02/29/2020","Charleston, S.C.",NA,"7","top","1-4","Delaware St.","Charleston So.","JONES,T struck out swinging (0-2 KSS)."
"02/29/2020","Charleston, S.C.",NA,"7","top","1-4","Delaware St.","Charleston So.","JORDAN,T popped up to ss (0-0)."
"02/29/2020","Charleston, S.C.",NA,"7","top","2-4","Delaware St.","Charleston So.","WEGLARZ,J singled up the middle, RBI (1-0 B)3a KIMMELL,T scored."
"02/29/2020","Charleston, S.C.",NA,"7","top","2-4","Delaware St.","Charleston So.","RIVERA,M reached on a fielders choice (2-0 BB)3a WEGLARZ,J out at second 2b to ss."
