"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Northridge, Calif.",NA,"1","top","0-0","San Diego St.","CSUN","RUDICK lined out to 3b (0-2 SF)."
"03/12/2019","Northridge, Calif.",NA,"1","top","0-0","San Diego St.","CSUN","ESCOBEDO struck out swinging (0-2 KKFFS)."
"03/12/2019","Northridge, Calif.",NA,"1","top","0-0","San Diego St.","CSUN","ARMENTA flied out to lf (1-0 B)."
"03/12/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","San Diego St.","Bullard walked (3-2 BKKFBFFBB)."
"03/12/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","San Diego St.","Bohning reached on a fielders choice to pitcher (0-0)3a Bullard out at second p to ss."
"03/12/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","San Diego St.","Barret popped up to 2b (1-1 KB)."
"03/12/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","San Diego St.","Elder grounded out to 2b (2-1 BKB)."
"03/12/2019","Northridge, Calif.",NA,"2","top","0-0","San Diego St.","CSUN","BIBLE hit by pitch (1-1 KB)."
"03/12/2019","Northridge, Calif.",NA,"2","top","0-0","San Diego St.","CSUN","LEONHARDT struck out swinging (2-2 BKBKS)3a BIBLE out at second c to ss, caught stealing."
"03/12/2019","Northridge, Calif.",NA,"2","top","0-0","San Diego St.","CSUN","FEIN flied out to cf (1-0 B)."
"03/12/2019","Northridge, Calif.",NA,"2","bot","0-0","CSUN","San Diego St.","Cerny grounded out to 3b (0-0)."
"03/12/2019","Northridge, Calif.",NA,"2","bot","0-0","CSUN","San Diego St.","Bortolin struck out swinging, reached first on a wild pitch (2-2 BBSKS)."
"03/12/2019","Northridge, Calif.",NA,"2","bot","0-0","CSUN","San Diego St.","Cooper struck out swinging (2-2 FKBBFS)."
"03/12/2019","Northridge, Calif.",NA,"2","bot","0-0","CSUN","San Diego St.","Palmegiani reached on a fielders choice to shortstop (3-1 BBSB)3a Bortolin out at second ss to 2b."
"03/12/2019","Northridge, Calif.",NA,"3","top","0-0","San Diego St.","CSUN","ORR grounded out to 2b (0-0)."
