"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Natchitoches, La.",NA,"1","top","0-0","Abilene Christian","Northwestern St.","C. Cromer doubled to left center (2-1 BSB)."
"03/06/2020","Natchitoches, La.",NA,"1","top","0-0","Abilene Christian","Northwestern St.","T. Cruz struck out swinging (2-2 BKBSS)."
"03/06/2020","Natchitoches, La.",NA,"1","top","0-0","Abilene Christian","Northwestern St.","C. Eager singled to shortstop (2-2 BBSK)3a C. Cromer advanced to third."
"03/06/2020","Natchitoches, La.",NA,"1","top","0-0","Abilene Christian","Northwestern St.","E. Wimpee struck out looking (0-2 SSK)."
"03/06/2020","Natchitoches, La.",NA,"1","top","0-0","Abilene Christian","Northwestern St.","C. Eager stole second."
"03/06/2020","Natchitoches, La.",NA,"1","top","0-0","Abilene Christian","Northwestern St.","H. Gieser struck out swinging (2-2 BSBSS)."
"03/06/2020","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Abilene Christian","Stuart, D. struck out swinging (2-2 BBFFS)."
"03/06/2020","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Abilene Christian","Sibley, C. tripled to right field (3-2 BKBFFB)."
"03/06/2020","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","Abilene Christian","Kunert, L. singled to pitcher, RBI (0-0)3a Sibley, C. scored."
"03/06/2020","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","Abilene Christian","Smith, T. struck out swinging (2-2 BKKBFFS)3a Kunert, L. advanced to second on a wild pitch."
"03/06/2020","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","Abilene Christian","Skinner, M. out at first 1b to p (0-0)."
"03/06/2020","Natchitoches, La.",NA,"2","top","0-1","Abilene Christian","Northwestern St.","M. Dickson doubled to left field (0-0)."
"03/06/2020","Natchitoches, La.",NA,"2","top","0-1","Abilene Christian","Northwestern St.","R. Randle struck out swinging (0-2 KKS)."
"03/06/2020","Natchitoches, La.",NA,"2","top","0-1","Abilene Christian","Northwestern St.","S. Watts struck out swinging (2-2 KBBSS)."
"03/06/2020","Natchitoches, La.",NA,"2","top","0-1","Abilene Christian","Northwestern St.","H. Clearman grounded out to 2b (3-1 BBKB)."
"03/06/2020","Natchitoches, La.",NA,"2","bot","0-1","Northwestern St.","Abilene Christian","Elkins, J. struck out looking (2-2 SSBBK)."
"03/06/2020","Natchitoches, La.",NA,"2","bot","0-1","Northwestern St.","Abilene Christian","Parikh, C. reached on a throwing error by 3b (1-1 KB)."
"03/06/2020","Natchitoches, La.",NA,"2","bot","0-3","Northwestern St.","Abilene Christian","Davis, P. homered to left center, 2 RBI (1-0 B)3a Parikh, C. scored, unearned."
"03/06/2020","Natchitoches, La.",NA,"2","bot","0-3","Northwestern St.","Abilene Christian","Fontenot, L. struck out looking (1-2 FBKFK)."
"03/06/2020","Natchitoches, La.",NA,"2","bot","0-3","Northwestern St.","Abilene Christian","Stuart, D. flied out to lf (3-2 BBKFB)."
"03/06/2020","Natchitoches, La.",NA,"3","top","0-3","Abilene Christian","Northwestern St.","C. Cromer grounded out to ss (0-2 KSF)."
"03/06/2020","Natchitoches, La.",NA,"3","top","0-3","Abilene Christian","Northwestern St.","T. Cruz singled to second base (1-2 FBKFF)."
"03/06/2020","Natchitoches, La.",NA,"3","top","0-3","Abilene Christian","Northwestern St.","C. Eager struck out swinging (1-2 KKBS)."
"03/06/2020","Natchitoches, La.",NA,"3","top","0-3","Abilene Christian","Northwestern St.","T. Cruz stole second, advanced to third on a throwing error by c."
"03/06/2020","Natchitoches, La.",NA,"3","top","0-3","Abilene Christian","Northwestern St.","E. Wimpee grounded out to ss (3-2 KKBFBB)."
"03/06/2020","Natchitoches, La.",NA,"3","bot","0-3","Northwestern St.","Abilene Christian","Sibley, C. grounded out to p unassisted (0-0)."
"03/06/2020","Natchitoches, La.",NA,"3","bot","0-3","Northwestern St.","Abilene Christian","Kunert, L. hit by pitch (0-0)."
"03/06/2020","Natchitoches, La.",NA,"3","bot","0-3","Northwestern St.","Abilene Christian","Smith, T. struck out swinging (2-2 BKBKS)."
"03/06/2020","Natchitoches, La.",NA,"3","bot","0-3","Northwestern St.","Abilene Christian","Kunert, L. stole second."
"03/06/2020","Natchitoches, La.",NA,"3","bot","0-3","Northwestern St.","Abilene Christian","Skinner, M. flied out to rf (0-1 S)."
"03/06/2020","Natchitoches, La.",NA,"4","top","0-3","Abilene Christian","Northwestern St.","H. Gieser grounded out to 3b (2-2 FBKFFB)."
"03/06/2020","Natchitoches, La.",NA,"4","top","0-3","Abilene Christian","Northwestern St.","M. Dickson walked (3-1 BBFBB)."
"03/06/2020","Natchitoches, La.",NA,"4","top","0-3","Abilene Christian","Northwestern St.","R. Randle struck out swinging (2-2 FBKBFS)."
"03/06/2020","Natchitoches, La.",NA,"4","top","0-3","Abilene Christian","Northwestern St.","M. Dickson advanced to second on a wild pitch."
"03/06/2020","Natchitoches, La.",NA,"4","top","0-3","Abilene Christian","Northwestern St.","S. Watts struck out swinging (3-2 BKKBBS)."
"03/06/2020","Natchitoches, La.",NA,"4","bot","0-3","Northwestern St.","Abilene Christian","Elkins, J. grounded out to 3b, bunt (0-0)."
"03/06/2020","Natchitoches, La.",NA,"4","bot","0-3","Northwestern St.","Abilene Christian","Parikh, C. singled up the middle (0-0)."
"03/06/2020","Natchitoches, La.",NA,"4","bot","0-3","Northwestern St.","Abilene Christian","Davis, P. doubled to left field (3-2 BBBKK)3a Parikh, C. advanced to third."
"03/06/2020","Natchitoches, La.",NA,"4","bot","0-5","Northwestern St.","Abilene Christian","Fontenot, L. doubled to left field, 2 RBI (2-1 BSB)3a Davis, P. scored3a Parikh, C. scored."
"03/06/2020","Natchitoches, La.",NA,"4","bot","0-5","Northwestern St.","Abilene Christian","J. Krawietz to p for A. Wagner."
"03/06/2020","Natchitoches, La.",NA,"4","bot","0-5","Northwestern St.","Abilene Christian","Fontenot, L. out at third c to 3b, caught stealing."
"03/06/2020","Natchitoches, La.",NA,"4","bot","0-5","Northwestern St.","Abilene Christian","Stuart, D. struck out swinging, out at first c to 1b (0-2 FKS)."
"03/06/2020","Natchitoches, La.",NA,"5","top","0-5","Abilene Christian","Northwestern St.","H. Clearman doubled to right center (0-0)."
"03/06/2020","Natchitoches, La.",NA,"5","top","0-5","Abilene Christian","Northwestern St.","C. Cromer struck out swinging (1-2 BFSS)."
"03/06/2020","Natchitoches, La.",NA,"5","top","0-5","Abilene Christian","Northwestern St.","T. Cruz walked (3-2 BBBKSB)."
"03/06/2020","Natchitoches, La.",NA,"5","top","0-5","Abilene Christian","Northwestern St.","C. Eager grounded out to 2b (0-2 KKF)3a T. Cruz advanced to second3a H. Clearman advanced to third."
"03/06/2020","Natchitoches, La.",NA,"5","top","0-5","Abilene Christian","Northwestern St.","E. Wimpee walked (3-0 BBBB)."
"03/06/2020","Natchitoches, La.",NA,"5","top","1-5","Abilene Christian","Northwestern St.","H. Gieser reached on a fielders choice (1-2 SBF)3a E. Wimpee advanced to second3a T. Cruz advanced to third3a H. Clearman scored on a fielding error by 3b, unearned."
