"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Smithfield, R.I.",NA,"1","top","0-0","Merrimack","Bryant","Porricelli, J. grounded out to rf unassisted."
"05/09/2021","Smithfield, R.I.",NA,"1","top","0-0","Merrimack","Bryant","Golankiewicz, M. doubled down the 3b line."
"05/09/2021","Smithfield, R.I.",NA,"1","top","0-0","Merrimack","Bryant","Shumski, N. reached first on an error by 1b, assist by ss."
"05/09/2021","Smithfield, R.I.",NA,"1","top","0-0","Merrimack","Bryant","Skurbe, B. lined out to lf."
"05/09/2021","Smithfield, R.I.",NA,"1","top","0-0","Merrimack","Bryant","Stadnicki, K. grounded out to 3b."
"05/09/2021","Smithfield, R.I.",NA,"1","top","0-0","Merrimack","Bryant","H: 1 E: 1 LOB: 2"
"05/09/2021","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Merrimack","WOODS, Matt out at first 1b to p."
"05/09/2021","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Merrimack","GUSTIN, Jake fouled out to 3b."
"05/09/2021","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Merrimack","MCGILL, Liam singled to left field."
"05/09/2021","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Merrimack","SMITH, Derek grounded out to 3b."
"05/09/2021","Smithfield, R.I.",NA,"1","top","0-0","Merrimack","Bryant","H: 1 LOB: 1"
"05/09/2021","Smithfield, R.I.",NA,"2","top","0-0","Merrimack","Bryant","Joyce, T. grounded out to 1b unassisted."
"05/09/2021","Smithfield, R.I.",NA,"2","top","0-0","Merrimack","Bryant","Haba, A. hit by pitch."
"05/09/2021","Smithfield, R.I.",NA,"2","top","0-0","Merrimack","Bryant","Nelson, B. doubled down the lf line Haba, A. advanced to third."
"05/09/2021","Smithfield, R.I.",NA,"2","top","0-0","Merrimack","Bryant","Jamele, M. grounded out to 3b."
"05/09/2021","Smithfield, R.I.",NA,"2","top","2-0","Merrimack","Bryant","Porricelli, J. singled to left field, 2 RBI Nelson, B. scored Haba, A. scored."
"05/09/2021","Smithfield, R.I.",NA,"2","top","2-0","Merrimack","Bryant","Golankiewicz, M. grounded out to cf unassisted."
"05/09/2021","Smithfield, R.I.",NA,"2","bot","2-0","Bryant","Merrimack","RODRIGUEZ, Damaurys singled to right center."
"05/09/2021","Smithfield, R.I.",NA,"2","bot","2-1","Bryant","Merrimack","KELLY, Shane doubled to center field, RBI RODRIGUEZ, Damaurys scored."
"05/09/2021","Smithfield, R.I.",NA,"2","bot","2-1","Bryant","Merrimack","CASTRONOVO, Vincenzo popped up to ss."
"05/09/2021","Smithfield, R.I.",NA,"2","bot","2-1","Bryant","Merrimack","DITULLIO, Tommy grounded out to c, bunt KELLY, Shane advanced to third."
"05/09/2021","Smithfield, R.I.",NA,"2","bot","2-1","Bryant","Merrimack","NICOLAS, Brian grounded out to 3b."
"05/09/2021","Smithfield, R.I.",NA,"3","top","2-1","Merrimack","Bryant","Shumski, N. grounded out to rf unassisted."
"05/09/2021","Smithfield, R.I.",NA,"3","top","2-1","Merrimack","Bryant","Skurbe, B. grounded out to 3b."
"05/09/2021","Smithfield, R.I.",NA,"3","top","2-1","Merrimack","Bryant","Stadnicki, K. struck out swinging."
"05/09/2021","Smithfield, R.I.",NA,"3","bot","2-1","Bryant","Merrimack","WOODS, Matt singled to left center."
"05/09/2021","Smithfield, R.I.",NA,"3","bot","2-1","Bryant","Merrimack","GUSTIN, Jake singled through the right side WOODS, Matt advanced to third."
"05/09/2021","Smithfield, R.I.",NA,"3","bot","2-2","Bryant","Merrimack","MCGILL, Liam singled through the left side, RBI GUSTIN, Jake advanced to second WOODS, Matt scored."
"05/09/2021","Smithfield, R.I.",NA,"3","bot","2-2","Bryant","Merrimack","SMITH, Derek out at first p to 2b, SAC, bunt MCGILL, Liam advanced to second GUSTIN, Jake advanced to third."
"05/09/2021","Smithfield, R.I.",NA,"3","bot","2-3","Bryant","Merrimack","RODRIGUEZ, Damaurys grounded out to 2b, RBI MCGILL, Liam advanced to third GUSTIN, Jake scored."
"05/09/2021","Smithfield, R.I.",NA,"3","bot","2-3","Bryant","Merrimack","KELLY, Shane walked."
"05/09/2021","Smithfield, R.I.",NA,"3","bot","2-4","Bryant","Merrimack","CASTRONOVO, Vincenzo doubled to left field, RBI KELLY, Shane advanced to third MCGILL, Liam scored."
"05/09/2021","Smithfield, R.I.",NA,"3","bot","2-6","Bryant","Merrimack","DITULLIO, Tommy doubled down the 3b line, 2 RBI CASTRONOVO, Vincenzo scored KELLY, Shane scored."
"05/09/2021","Smithfield, R.I.",NA,"3","bot","2-6","Bryant","Merrimack","NICOLAS, Brian grounded out to 2b."
"05/09/2021","Smithfield, R.I.",NA,"3","bot","2-6","Bryant","Merrimack","R: 5 H: 5 LOB: 1"
"05/09/2021","Smithfield, R.I.",NA,"4","top","2-6","Merrimack","Bryant","Joyce, T. out at first 1b to p."
"05/09/2021","Smithfield, R.I.",NA,"4","top","2-6","Merrimack","Bryant","Haba, A. popped up to 2b."
"05/09/2021","Smithfield, R.I.",NA,"4","top","2-6","Merrimack","Bryant","Nelson, B. grounded out to cf unassisted."
"05/09/2021","Smithfield, R.I.",NA,"4","bot","2-6","Bryant","Merrimack","WOODS, Matt fouled out to 3b."
"05/09/2021","Smithfield, R.I.",NA,"4","bot","2-6","Bryant","Merrimack","GUSTIN, Jake walked."
"05/09/2021","Smithfield, R.I.",NA,"4","bot","2-6","Bryant","Merrimack","MCGILL, Liam grounded out to cf unassisted."
"05/09/2021","Smithfield, R.I.",NA,"4","bot","2-6","Bryant","Merrimack","GUSTIN, Jake stole second."
"05/09/2021","Smithfield, R.I.",NA,"4","bot","2-6","Bryant","Merrimack","SMITH, Derek grounded out to cf unassisted."
"05/09/2021","Smithfield, R.I.",NA,"4","bot","2-6","Bryant","Merrimack","LOB: 1"
"05/09/2021","Smithfield, R.I.",NA,"5","top","2-6","Merrimack","Bryant","Jamele, M. struck out swinging."
"05/09/2021","Smithfield, R.I.",NA,"5","top","2-6","Merrimack","Bryant","Porricelli, J. hit by pitch."
"05/09/2021","Smithfield, R.I.",NA,"5","top","2-6","Merrimack","Bryant","Golankiewicz, M. reached on a fielders choice Porricelli, J. out at second 2b unassisted, interference."
"05/09/2021","Smithfield, R.I.",NA,"5","top","2-6","Merrimack","Bryant","Shumski, N. grounded out to rf unassisted."
"05/09/2021","Smithfield, R.I.",NA,"5","top","2-6","Merrimack","Bryant","LOB: 1"
"05/09/2021","Smithfield, R.I.",NA,"5","bot","2-6","Bryant","Merrimack","RODRIGUEZ, Damaurys singled to right field."
"05/09/2021","Smithfield, R.I.",NA,"5","bot","2-6","Bryant","Merrimack","KELLY, Shane struck out swinging RODRIGUEZ, Damaurys stole second."
"05/09/2021","Smithfield, R.I.",NA,"5","bot","2-6","Bryant","Merrimack","RODRIGUEZ, Damaurys advanced to third on a wild pitch."
"05/09/2021","Smithfield, R.I.",NA,"5","bot","2-6","Bryant","Merrimack","CASTRONOVO, Vincenzo struck out looking."
"05/09/2021","Smithfield, R.I.",NA,"5","bot","2-6","Bryant","Merrimack","DITULLIO, Tommy struck out looking."
"05/09/2021","Smithfield, R.I.",NA,"5","top","2-6","Merrimack","Bryant","H: 1 LOB: 1"
"05/09/2021","Smithfield, R.I.",NA,"6","top","2-6","Merrimack","Bryant","Skurbe, B. singled to center field."
"05/09/2021","Smithfield, R.I.",NA,"6","top","2-6","Merrimack","Bryant","Stadnicki, K. singled to center field Skurbe, B. advanced to second."
"05/09/2021","Smithfield, R.I.",NA,"6","top","2-6","Merrimack","Bryant","Joyce, T. reached first on a fielding error by 1b Stadnicki, K. advanced to second Skurbe, B. advanced to third."
"05/09/2021","Smithfield, R.I.",NA,"6","top","2-6","Merrimack","Bryant","Haba, A. reached on a fielders choice Joyce, T. advanced to second Stadnicki, K. advanced to third Skurbe, B. out at home 3b to c."
"05/09/2021","Smithfield, R.I.",NA,"6","top","3-6","Merrimack","Bryant","Nelson, B. reached on a fielders choice, RBI Haba, A. advanced to second on a fielding error by ss Joyce, T. advanced to third Stadnicki, K. scored, unearned."
"05/09/2021","Smithfield, R.I.",NA,"6","top","3-6","Merrimack","Bryant","Jamele, M. struck out swinging."
"05/09/2021","Smithfield, R.I.",NA,"6","top","3-6","Merrimack","Bryant","Porricelli, J. grounded out to cf to left center unassisted."
"05/09/2021","Smithfield, R.I.",NA,"6","bot","3-6","Bryant","Merrimack","NICOLAS, Brian singled up the middle."
"05/09/2021","Smithfield, R.I.",NA,"6","bot","3-6","Bryant","Merrimack","WOODS, Matt grounded out to c, SAC, bunt NICOLAS, Brian advanced to second."
"05/09/2021","Smithfield, R.I.",NA,"6","bot","3-6","Bryant","Merrimack","GUSTIN, Jake grounded out to cf unassisted."
"05/09/2021","Smithfield, R.I.",NA,"6","bot","3-6","Bryant","Merrimack","MCGILL, Liam hit by pitch."
"05/09/2021","Smithfield, R.I.",NA,"6","bot","3-6","Bryant","Merrimack","SMITH, Derek grounded out to rf unassisted."
"05/09/2021","Smithfield, R.I.",NA,"7","top","3-6","Merrimack","Bryant","WAINER, Austin to p for SCHOFF, Tyler."
"05/09/2021","Smithfield, R.I.",NA,"7","top","3-6","Merrimack","Bryant","Golankiewicz, M. grounded out to rf unassisted."
"05/09/2021","Smithfield, R.I.",NA,"7","top","3-6","Merrimack","Bryant","Shumski, N. lined out to 3b."
"05/09/2021","Smithfield, R.I.",NA,"7","top","3-6","Merrimack","Bryant","Skurbe, B. grounded out to cf unassisted."
"05/09/2021","Smithfield, R.I.",NA,"7","bot","3-6","Bryant","Merrimack","Thibault, J. to p for Sorenson, R.."
"05/09/2021","Smithfield, R.I.",NA,"7","bot","3-6","Bryant","Merrimack","RODRIGUEZ, Damaurys grounded out to 2b."
"05/09/2021","Smithfield, R.I.",NA,"7","bot","3-6","Bryant","Merrimack","KELLY, Shane walked."
"05/09/2021","Smithfield, R.I.",NA,"7","bot","3-6","Bryant","Merrimack","KELLY, Shane advanced to second on a wild pitch."
"05/09/2021","Smithfield, R.I.",NA,"7","bot","3-6","Bryant","Merrimack","CASTRONOVO, Vincenzo singled to right field KELLY, Shane advanced to third."
"05/09/2021","Smithfield, R.I.",NA,"7","bot","3-7","Bryant","Merrimack","DITULLIO, Tommy grounded out to p, SAC, bunt, RBI CASTRONOVO, Vincenzo advanced to second KELLY, Shane scored."
"05/09/2021","Smithfield, R.I.",NA,"7","bot","3-8","Bryant","Merrimack","NICOLAS, Brian singled through the left side, RBI CASTRONOVO, Vincenzo scored."
"05/09/2021","Smithfield, R.I.",NA,"7","bot","3-8","Bryant","Merrimack","WOODS, Matt lined out to 2b."
"05/09/2021","Smithfield, R.I.",NA,"7","bot","3-8","Bryant","Merrimack","R: 2 H: 2 LOB: 1"
"05/09/2021","Smithfield, R.I.",NA,"8","top","3-8","Merrimack","Bryant","Stadnicki, K. grounded out to cf to right center unassisted."
"05/09/2021","Smithfield, R.I.",NA,"8","top","3-8","Merrimack","Bryant","Joyce, T. walked."
"05/09/2021","Smithfield, R.I.",NA,"8","top","3-8","Merrimack","Bryant","Joyce, T. out at second c to 2b, caught stealing."
"05/09/2021","Smithfield, R.I.",NA,"8","top","3-8","Merrimack","Bryant","Haba, A. struck out swinging."
"05/09/2021","Smithfield, R.I.",NA,"8","bot","3-8","Bryant","Merrimack","Gillette, C. to p for Thibault, J.."
"05/09/2021","Smithfield, R.I.",NA,"8","bot","3-8","Bryant","Merrimack","GUSTIN, Jake hit by pitch."
"05/09/2021","Smithfield, R.I.",NA,"8","bot","3-8","Bryant","Merrimack","MCGILL, Liam singled to center field GUSTIN, Jake advanced to second."
"05/09/2021","Smithfield, R.I.",NA,"8","bot","3-8","Bryant","Merrimack","SMITH, Derek grounded out to c, SAC, bunt MCGILL, Liam advanced to second GUSTIN, Jake advanced to third."
"05/09/2021","Smithfield, R.I.",NA,"8","bot","3-8","Bryant","Merrimack","RODRIGUEZ, Damaurys popped up to 2b."
"05/09/2021","Smithfield, R.I.",NA,"8","bot","3-8","Bryant","Merrimack","KELLY, Shane walked."
"05/09/2021","Smithfield, R.I.",NA,"8","bot","3-9","Bryant","Merrimack","CASTRONOVO, Vincenzo hit by pitch, RBI KELLY, Shane advanced to second MCGILL, Liam advanced to third GUSTIN, Jake scored."
"05/09/2021","Smithfield, R.I.",NA,"8","bot","3-9","Bryant","Merrimack","DITULLIO, Tommy grounded out to rf unassisted."
"05/09/2021","Smithfield, R.I.",NA,"8","bot","3-9","Bryant","Merrimack","R: 1 H: 1 LOB: 3"
"05/09/2021","Smithfield, R.I.",NA,"9","top","3-9","Merrimack","Bryant","Nelson, B. grounded out to ss."
"05/09/2021","Smithfield, R.I.",NA,"9","top","3-9","Merrimack","Bryant","Jamele, M. grounded out to cf unassisted."
"05/09/2021","Smithfield, R.I.",NA,"9","top","3-9","Merrimack","Bryant","Porricelli, J. fouled out to 1b."
