"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","OLEJNIK walked (3-2 SBBBSB)."
"04/14/2022","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","SEIDEL walked (3-0 BBBB); OLEJNIK advanced to second."
"04/14/2022","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","SEIDEL advanced to second on a wild pitch; OLEJNIK advanced to third on a wild pitch."
"04/14/2022","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","GOODMAN, C. walked (3-2 BKBFBFB)."
"04/14/2022","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","CHAPMAN, Aa. grounded out to 2b, RBI (0-1 F); GOODMAN, C. advanced to second; SEIDEL advanced to third; OLEJNIK scored."
"04/14/2022","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","DeYOUNG, N. walked (3-2 BBKSFFBFFB)."
"04/14/2022","Niles, Ohio",NA,"1","top","0-0","Milwaukee","Youngstown St.","CONNELLY grounded into double play ss to 2b to 1b (2-1 BBK); DeYOUNG, N. out on the play."
"04/14/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","O'SHAUGH, P. flied out to lf down the lf line (1-0 B)."
"04/14/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","NASONTI, L. reached on a fielding error by p (0-2 KK)."
"04/14/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","LUCERO, S. struck out swinging (2-2 BKBFFS)."
"04/14/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","O'SHAUGH, B. singled to right center (1-2 BKF); NASONTI, L. advanced to third."
"04/14/2022","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Milwaukee","D'EUSANIO, S grounded out to 2b (1-2 KBS)."
"04/14/2022","Niles, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","THELEN walked (3-1 BFBBB)."
"04/14/2022","Niles, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","BENSON lined into double play 1b unassisted (3-1 BKBB); THELEN out on the play."
"04/14/2022","Niles, Ohio",NA,"2","top","0-0","Milwaukee","Youngstown St.","BUBAN flied out to lf (0-1 K)."
"04/14/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Milwaukee","GOOD, A. grounded out to 2b (0-0)."
"04/14/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Milwaukee","EARL, A. struck out looking (3-2 BFKBBK)."
"04/14/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Milwaukee","SWARMER, D. singled to center field (3-2 BFBBF)."
"04/14/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Milwaukee","FRANKEN, C. struck out swinging (1-2 KKBS)."
"04/14/2022","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Milwaukee","H: 1 LOB: 1"
"04/14/2022","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","OLEJNIK struck out swinging (1-2 BKKS)."
"04/14/2022","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","SEIDEL struck out swinging (0-2 KSS)."
"04/14/2022","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","GOODMAN, C. singled to center field (1-2 FBF)."
"04/14/2022","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","CHAPMAN, Aa. flied out to rf (2-2 BKFB)."
"04/14/2022","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","H: 1 LOB: 1"
"04/14/2022","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","O'SHAUGH, P. struck out swinging (1-2 KKBS)."
"04/14/2022","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","NASONTI, L. singled to center field (0-0)."
"04/14/2022","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","LUCERO, S. singled to center field (3-2 FFBBFFBF); NASONTI, L. advanced to second."
"04/14/2022","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","NASONTI, L. stole third."
"04/14/2022","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","O'SHAUGH, B. struck out swinging (3-2 BBSBKFFS)."
"04/14/2022","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Milwaukee","D'EUSANIO, S flied out to rf (0-1 K)."
"04/14/2022","Niles, Ohio",NA,"3","top","0-0","Milwaukee","Youngstown St.","H: 2 LOB: 2"
"04/14/2022","Niles, Ohio",NA,"4","top","0-0","Milwaukee","Youngstown St.","DeYOUNG, N. struck out swinging (3-2 KKBBBFS)."
"04/14/2022","Niles, Ohio",NA,"4","top","0-0","Milwaukee","Youngstown St.","CONNELLY flied out to cf (0-1 K)."
"04/14/2022","Niles, Ohio",NA,"4","top","0-0","Milwaukee","Youngstown St.","THELEN flied out to cf (3-2 BBFBF)."
"04/14/2022","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","Milwaukee","GOOD, A. flied out to rf (0-0)."
"04/14/2022","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","Milwaukee","EARL, A. struck out swinging (2-2 FBFBS)."
"04/14/2022","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","Milwaukee","SWARMER, D. singled to right field (2-0 BB)."
"04/14/2022","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","Milwaukee","FRANKEN, C. struck out looking (1-2 FKBK)."
"04/14/2022","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","Milwaukee","H: 1 LOB: 1"
"04/14/2022","Niles, Ohio",NA,"5","top","0-0","Milwaukee","Youngstown St.","BENSON grounded out to 1b unassisted (2-0 BB)."
"04/14/2022","Niles, Ohio",NA,"5","top","0-0","Milwaukee","Youngstown St.","BUBAN hit by pitch (2-1 FBB)."
"04/14/2022","Niles, Ohio",NA,"5","top","0-0","Milwaukee","Youngstown St.","OLEJNIK singled to left field (0-1 S); BUBAN advanced to second."
"04/14/2022","Niles, Ohio",NA,"5","top","0-0","Milwaukee","Youngstown St.","SEIDEL flied out to rf (1-1 FB)."
"04/14/2022","Niles, Ohio",NA,"5","top","0-0","Milwaukee","Youngstown St.","GOODMAN, C. struck out swinging (0-2 KFS)."
"04/14/2022","Niles, Ohio",NA,"5","top","0-0","Milwaukee","Youngstown St.","H: 1 LOB: 2"
"04/14/2022","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","Milwaukee","O'SHAUGH, P. reached on a throwing error by 2b (0-1 K)."
"04/14/2022","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","Milwaukee","NASONTI, L. walked (3-1 BFBBB); O'SHAUGH, P. advanced to second."
"04/14/2022","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","Milwaukee","LUCERO, S. flied out to cf (1-1 BF); O'SHAUGH, P. advanced to third."
"04/14/2022","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","Milwaukee","O'SHAUGH, B. reached on a fielder's choice, RBI (1-1 FB); NASONTI, L. out at second 2b to ss; O'SHAUGH, P. scored, unearned."
"04/14/2022","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","Milwaukee","D'EUSANIO, S flied out to rf (0-0)."
"04/14/2022","Niles, Ohio",NA,"5","top","0-0","Milwaukee","Youngstown St.","R: 1 E: 1 LOB: 1"
"04/14/2022","Niles, Ohio",NA,"6","top","0-0","Milwaukee","Youngstown St.","CHAPMAN, Aa. singled through the left side (0-1 K)."
"04/14/2022","Niles, Ohio",NA,"6","top","0-0","Milwaukee","Youngstown St.","DeYOUNG, N. doubled to right field, RBI (1-0 B); CHAPMAN, Aa. scored."
"04/14/2022","Niles, Ohio",NA,"6","top","0-0","Milwaukee","Youngstown St.","CONNELLY grounded out to 2b (0-0); DeYOUNG, N. advanced to third."
"04/14/2022","Niles, Ohio",NA,"6","top","0-0","Milwaukee","Youngstown St.","THELEN walked (3-2 BKBSBB)."
"04/14/2022","Niles, Ohio",NA,"6","top","0-0","Milwaukee","Youngstown St.","BENSON reached on a fielder's choice (0-2 FF); THELEN advanced to second; DeYOUNG, N. out at home 1b to c."
"04/14/2022","Niles, Ohio",NA,"6","top","0-0","Milwaukee","Youngstown St.","BUBAN flied out to rf (1-0 B)."
"04/14/2022","Niles, Ohio",NA,"6","bot","0-0","Youngstown St.","Milwaukee","GOOD, A. singled to second base (2-2 SBFBF)."
"04/14/2022","Niles, Ohio",NA,"6","bot","0-0","Youngstown St.","Milwaukee","EARL, A. popped up to 3b, bunt (2-0 BB)."
"04/14/2022","Niles, Ohio",NA,"6","bot","0-0","Youngstown St.","Milwaukee","SWARMER, D. doubled to right center (2-2 BSBSF); GOOD, A. advanced to third."
