"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Los Angeles, CA",NA,"1","top","0-0","Arizona","Southern California","McClaughry flied out to rf (3-2 KBBFFB)."
"05/07/2022","Los Angeles, CA",NA,"1","top","0-0","Arizona","Southern California","O'Tremba, T. struck out looking (3-2 BBKBKK)."
"05/07/2022","Los Angeles, CA",NA,"1","top","0-0","Arizona","Southern California","Susac, D. struck out looking (0-2 FKK)."
"05/07/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Arizona","Thomas, R. struck out swinging (2-2 SKBBS)."
"05/07/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Arizona","Smith, D. singled up the middle (0-0)."
"05/07/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Arizona","Turner, T. flied out to cf (1-1 BF)."
"05/07/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Arizona","Colon-Rosado struck out swinging (0-2 FFS)."
"05/07/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Arizona","H: 1 LOB: 1"
"05/07/2022","Los Angeles, CA",NA,"2","top","0-0","Arizona","Southern California","Davis, C. lined out to ss (3-2 BBKBK)."
"05/07/2022","Los Angeles, CA",NA,"2","top","0-0","Arizona","Southern California","Bingham, M. popped up to c (1-2 BKFF)."
"05/07/2022","Los Angeles, CA",NA,"2","top","0-0","Arizona","Southern California","Bullard, T. singled to center field (0-0)."
"05/07/2022","Los Angeles, CA",NA,"2","top","0-0","Arizona","Southern California","Bullard, T. advanced to second on a wild pitch."
"05/07/2022","Los Angeles, CA",NA,"2","top","0-0","Arizona","Southern California","Splaine, T. fouled out to 1b (3-2 KBKFBB)."
"05/07/2022","Los Angeles, CA",NA,"2","top","0-0","Arizona","Southern California","H: 1 LOB: 1"
"05/07/2022","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Arizona","Guillemette struck out swinging (1-2 KBSS)."
"05/07/2022","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Arizona","Lopez, N. grounded out to ss (1-2 BFK)."
"05/07/2022","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Arizona","Lozano, T. flied out to cf (2-1 BKB)."
"05/07/2022","Los Angeles, CA",NA,"3","top","1-0","Arizona","Southern California","Paugh, B. homered down the lf line, RBI (1-2 FKBF)."
"05/07/2022","Los Angeles, CA",NA,"3","top","1-0","Arizona","Southern California","Grant, J. reached on a fielding error by 3b (1-2 FBSF)."
"05/07/2022","Los Angeles, CA",NA,"3","top","1-0","Arizona","Southern California","McClaughry flied out to 2b to right center (0-1 K)."
"05/07/2022","Los Angeles, CA",NA,"3","top","1-0","Arizona","Southern California","O'Tremba, T. flied out to rf (1-1 BS)."
"05/07/2022","Los Angeles, CA",NA,"3","top","1-0","Arizona","Southern California","Susac, D. singled to left field (2-2 KBFFB); Grant, J. advanced to second."
"05/07/2022","Los Angeles, CA",NA,"3","top","1-0","Arizona","Southern California","Davis, C. flied out to lf to left center (2-2 BBFF)."
"05/07/2022","Los Angeles, CA",NA,"3","bot","1-0","Southern California","Arizona","Olmstead, J. fouled out to 1b (0-1 K)."
"05/07/2022","Los Angeles, CA",NA,"3","bot","1-0","Southern California","Arizona","Rodriguez, M struck out looking (2-2 SBFBK)."
"05/07/2022","Los Angeles, CA",NA,"3","bot","1-0","Southern California","Arizona","Thomas, R. flied out to cf (3-2 FBFFFFBFFB)."
"05/07/2022","Los Angeles, CA",NA,"4","top","1-0","Arizona","Southern California","Bingham, M. singled to first base (2-2 KKFFBB)."
"05/07/2022","Los Angeles, CA",NA,"4","top","1-0","Arizona","Southern California","Bullard, T. lined into double play rf to 1b (2-2 BFFB); Bingham, M. out on the play."
"05/07/2022","Los Angeles, CA",NA,"4","top","1-0","Arizona","Southern California","Splaine, T. grounded out to ss (1-0 B)."
"05/07/2022","Los Angeles, CA",NA,"4","top","1-0","Arizona","Southern California","H: 1"
"05/07/2022","Los Angeles, CA",NA,"4","bot","1-0","Southern California","Arizona","Smith, D. flied out to lf (0-0)."
"05/07/2022","Los Angeles, CA",NA,"4","bot","1-0","Southern California","Arizona","Turner, T. grounded out to p (2-2 BSFBF)."
"05/07/2022","Los Angeles, CA",NA,"4","bot","1-0","Southern California","Arizona","Colon-Rosado grounded out to 1b unassisted (1-0 B)."
"05/07/2022","Los Angeles, CA",NA,"5","top","1-0","Arizona","Southern California","Paugh, B. flied out to lf (2-1 BKB)."
"05/07/2022","Los Angeles, CA",NA,"5","top","1-0","Arizona","Southern California","Grant, J. grounded out to 3b (0-0)."
"05/07/2022","Los Angeles, CA",NA,"5","top","1-0","Arizona","Southern California","McClaughry grounded out to p (1-1 BF)."
"05/07/2022","Los Angeles, CA",NA,"5","bot","1-0","Southern California","Arizona","Guillemette struck out swinging (2-2 BFBFS)."
"05/07/2022","Los Angeles, CA",NA,"5","bot","1-0","Southern California","Arizona","Lopez, N. walked (3-2 BSSFFBFBB)."
"05/07/2022","Los Angeles, CA",NA,"5","bot","1-0","Southern California","Arizona","Lozano, T. singled to third base (0-1 F); Lopez, N. advanced to second."
"05/07/2022","Los Angeles, CA",NA,"5","bot","1-0","Southern California","Arizona","Olmstead, J. flied out to rf (0-0); Lopez, N. advanced to third."
"05/07/2022","Los Angeles, CA",NA,"5","bot","1-0","Southern California","Arizona","Rodriguez, M struck out swinging (3-2 KBBBKS)."
"05/07/2022","Los Angeles, CA",NA,"5","bot","1-0","Southern California","Arizona","H: 1 LOB: 2"
"05/07/2022","Los Angeles, CA",NA,"6","top","1-0","Arizona","Southern California","O'Tremba, T. grounded out to 3b (1-0 B)."
"05/07/2022","Los Angeles, CA",NA,"6","top","1-0","Arizona","Southern California","Susac, D. struck out swinging (1-2 FBFS)."
"05/07/2022","Los Angeles, CA",NA,"6","top","1-0","Arizona","Southern California","Esqueda, I. to p for Stromsborg."
"05/07/2022","Los Angeles, CA",NA,"6","top","1-0","Arizona","Southern California","Davis, C. fouled out to c (1-0 B)."
"05/07/2022","Los Angeles, CA",NA,"6","bot","1-0","Southern California","Arizona","Thomas, R. singled to left field (2-1 FBB)."
"05/07/2022","Los Angeles, CA",NA,"6","bot","1-0","Southern California","Arizona","Thomas, R. advanced to second on a wild pitch."
"05/07/2022","Los Angeles, CA",NA,"6","bot","1-0","Southern California","Arizona","Smith, D. grounded out to 2b (2-0 BB); Thomas, R. advanced to third."
"05/07/2022","Los Angeles, CA",NA,"6","bot","1-1","Southern California","Arizona","Turner, T. singled to left field, RBI (3-2 FBKBBF); Thomas, R. scored."
"05/07/2022","Los Angeles, CA",NA,"6","bot","1-1","Southern California","Arizona","Turner, T. out at second p to 1b to ss, picked off, caught stealing."
"05/07/2022","Los Angeles, CA",NA,"6","bot","1-1","Southern California","Arizona","Colon-Rosado struck out swinging (2-2 BSSBS)."
"05/07/2022","Los Angeles, CA",NA,"6","bot","1-1","Southern California","Arizona","R: 1 H: 2"
"05/07/2022","Los Angeles, CA",NA,"7","top","1-1","Arizona","Southern California","Bingham, M. grounded out to p (2-2 BFBK)."
"05/07/2022","Los Angeles, CA",NA,"7","top","1-1","Arizona","Southern California","Bullard, T. singled to left field (3-1 BSBB)."
"05/07/2022","Los Angeles, CA",NA,"7","top","1-1","Arizona","Southern California","Splaine, T. flied out to rf (2-2 BFSB)."
"05/07/2022","Los Angeles, CA",NA,"7","top","1-1","Arizona","Southern California","Paugh, B. singled through the left side (3-1 KBBB); Bullard, T. advanced to second."
"05/07/2022","Los Angeles, CA",NA,"7","top","1-1","Arizona","Southern California","Spach, T. to p for Esqueda, I.."
"05/07/2022","Los Angeles, CA",NA,"7","top","1-1","Arizona","Southern California","Grant, J. struck out swinging (1-2 KSBS)."
"05/07/2022","Los Angeles, CA",NA,"7","top","1-1","Arizona","Southern California","H: 2 LOB: 2"
"05/07/2022","Los Angeles, CA",NA,"7","bot","1-1","Southern California","Arizona","Guillemette fouled out to 1b (2-0 BB)."
"05/07/2022","Los Angeles, CA",NA,"7","bot","1-1","Southern California","Arizona","Lopez, N. lined out to lf (0-0)."
"05/07/2022","Los Angeles, CA",NA,"7","bot","1-1","Southern California","Arizona","Flanagan, Q. to p for Irvin, G.."
"05/07/2022","Los Angeles, CA",NA,"7","bot","1-1","Southern California","Arizona","Lozano, T. struck out swinging (1-2 BFFS)."
"05/07/2022","Los Angeles, CA",NA,"8","top","1-1","Arizona","Southern California","McClaughry walked (3-0 BBBB)."
"05/07/2022","Los Angeles, CA",NA,"8","top","1-1","Arizona","Southern California","O'Tremba, T. walked (3-2 BKBBKB); McClaughry advanced to second."
"05/07/2022","Los Angeles, CA",NA,"8","top","1-1","Arizona","Southern California","Lambert, C. to p for Spach, T.."
"05/07/2022","Los Angeles, CA",NA,"8","top","3-1","Arizona","Southern California","Susac, D. doubled to center field, 2 RBI (2-1 BSB); O'Tremba, T. scored; McClaughry scored."
"05/07/2022","Los Angeles, CA",NA,"8","top","3-1","Arizona","Southern California","Davis, C. grounded out to ss (0-0); Susac, D. advanced to third."
"05/07/2022","Los Angeles, CA",NA,"8","top","3-1","Arizona","Southern California","Bingham, M. struck out swinging (3-2 KBKBFBS)."
"05/07/2022","Los Angeles, CA",NA,"8","top","3-1","Arizona","Southern California","Bullard, T. struck out swinging (2-2 KFFBFBFS)."
"05/07/2022","Los Angeles, CA",NA,"8","bot","3-1","Southern California","Arizona","Olmstead, J. fouled out to 1b (1-1 BK)."
"05/07/2022","Los Angeles, CA",NA,"8","bot","3-1","Southern California","Arizona","Wells, C. pinch hit for Rodriguez, M."
"05/07/2022","Los Angeles, CA",NA,"8","bot","3-1","Southern California","Arizona","Wells, C. struck out swinging (2-2 KBBSFFS)."
"05/07/2022","Los Angeles, CA",NA,"8","bot","3-1","Southern California","Arizona","Thomas, R. grounded out to 2b (3-2 KFBBB)."
"05/07/2022","Los Angeles, CA",NA,"9","top","3-1","Arizona","Southern California","Wells, C. to lf."
"05/07/2022","Los Angeles, CA",NA,"9","top","3-1","Arizona","Southern California","Blum, J. to p for Lambert, C.."
"05/07/2022","Los Angeles, CA",NA,"9","top","3-1","Arizona","Southern California","Splaine, T. struck out swinging (3-2 SBBKBS)."
"05/07/2022","Los Angeles, CA",NA,"9","top","3-1","Arizona","Southern California","Paugh, B. struck out looking (2-2 BBSSK)."
