"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Norfolk, Va.",NA,"1","top","0-0","Holy Cross","Old Dominion","Kale struck out swinging."
"02/22/2020","Norfolk, Va.",NA,"1","top","0-0","Holy Cross","Old Dominion","Blum reached on a fielding error by 1b."
"02/22/2020","Norfolk, Va.",NA,"1","top","0-0","Holy Cross","Old Dominion","Blum advanced to second on a passed ball."
"02/22/2020","Norfolk, Va.",NA,"1","top","0-0","Holy Cross","Old Dominion","Meyer hit by pitch."
"02/22/2020","Norfolk, Va.",NA,"1","top","1-0","Holy Cross","Old Dominion","Masel singled to left field, RBI Meyer advanced to second Blum scored, unearned."
"02/22/2020","Norfolk, Va.",NA,"1","top","1-0","Holy Cross","Old Dominion","Dellacono grounded into double play ss to 1b Masel out on the play."
"02/22/2020","Norfolk, Va.",NA,"1","bot","1-0","Old Dominion","Holy Cross","Battle doubled to center field."
"02/22/2020","Norfolk, Va.",NA,"1","bot","1-0","Old Dominion","Holy Cross","Burch struck out looking."
"02/22/2020","Norfolk, Va.",NA,"1","bot","1-0","Old Dominion","Holy Cross","Teschko reached on a fielders choice Battle out at third ss to 3b."
"02/22/2020","Norfolk, Va.",NA,"1","bot","1-0","Old Dominion","Holy Cross","Bell grounded out to ss."
"02/22/2020","Norfolk, Va.",NA,"2","top","1-0","Holy Cross","Old Dominion","Rinaldi struck out swinging."
"02/22/2020","Norfolk, Va.",NA,"2","top","1-0","Holy Cross","Old Dominion","Livingston grounded out to ss."
"02/22/2020","Norfolk, Va.",NA,"2","top","1-0","Holy Cross","Old Dominion","Selima doubled to right center."
"02/22/2020","Norfolk, Va.",NA,"2","top","1-0","Holy Cross","Old Dominion","Power struck out swinging."
"02/22/2020","Norfolk, Va.",NA,"2","bot","1-0","Old Dominion","Holy Cross","Coutney struck out looking."
"02/22/2020","Norfolk, Va.",NA,"2","bot","1-0","Old Dominion","Holy Cross","Dalatri struck out swinging."
"02/22/2020","Norfolk, Va.",NA,"2","bot","1-0","Old Dominion","Holy Cross","Hancock flied out to cf to right center."
"02/22/2020","Norfolk, Va.",NA,"3","top","1-0","Holy Cross","Old Dominion","Kale grounded out to 2b."
"02/22/2020","Norfolk, Va.",NA,"3","top","1-0","Holy Cross","Old Dominion","Blum grounded out to 1b unassisted."
"02/22/2020","Norfolk, Va.",NA,"3","top","1-0","Holy Cross","Old Dominion","Meyer hit by pitch."
"02/22/2020","Norfolk, Va.",NA,"3","top","1-0","Holy Cross","Old Dominion","Masel reached on a fielders choice Meyer out at second 2b to ss."
"02/22/2020","Norfolk, Va.",NA,"3","bot","1-0","Old Dominion","Holy Cross","Coldsnow flied out to cf."
"02/22/2020","Norfolk, Va.",NA,"3","bot","1-0","Old Dominion","Holy Cross","Dengler flied out to cf."
