"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2021","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","SCHNEIDER, A struck out swinging (3-2 BFBKBS)."
"05/23/2021","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","CHAMBERS, M. walked (3-2 BBFKBB)."
"05/23/2021","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","CASTILLO, K. singled to right field (3-2 BBKBF)3a CHAMBERS, M. advanced to second."
"05/23/2021","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","RUSSELL, L. flied out to rf (1-1 FB)3a CHAMBERS, M. advanced to third."
"05/23/2021","San Jose, Calif.",NA,"1","top","1-0","New Mexico","San Jose St.","CASTILLO, K. out at second p to 1b to ss to 2b, caught stealing3a CHAMBERS, M. scored."
"05/23/2021","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","New Mexico","Hernandez flied out to lf (1-2 KBF)."
"05/23/2021","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","New Mexico","Forbes out at first 1b to p (1-1 BK)."
"05/23/2021","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","New Mexico","Ibarra doubled to left center (1-2 BKF)."
"05/23/2021","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","New Mexico","Colette struck out swinging (1-2 BSSS)."
"05/23/2021","San Jose, Calif.",NA,"2","top","1-0","New Mexico","San Jose St.","MANG, C. hit by pitch (1-2 KFB)."
"05/23/2021","San Jose, Calif.",NA,"2","top","1-0","New Mexico","San Jose St.","MANG, C. advanced to second on a wild pitch."
"05/23/2021","San Jose, Calif.",NA,"2","top","1-0","New Mexico","San Jose St.","CANO, W. flied out to cf (2-0 BB)3a MANG, C. advanced to third."
"05/23/2021","San Jose, Calif.",NA,"2","top","2-0","New Mexico","San Jose St.","FULLERTON, H singled to left field, RBI (1-0 B)3a MANG, C. scored."
"05/23/2021","San Jose, Calif.",NA,"2","top","2-0","New Mexico","San Jose St.","PODSEDNIK, S flied out to rf (0-0)."
"05/23/2021","San Jose, Calif.",NA,"2","top","2-0","New Mexico","San Jose St.","FULLERTON, H advanced to second on a wild pitch."
"05/23/2021","San Jose, Calif.",NA,"2","top","2-0","New Mexico","San Jose St.","WEISSENBORN popped up to 3b (2-0 BB)."
"05/23/2021","San Jose, Calif.",NA,"2","bot","2-0","San Jose St.","New Mexico","Flower struck out swinging (1-2 FFFFBS)."
"05/23/2021","San Jose, Calif.",NA,"2","bot","2-0","San Jose St.","New Mexico","Konishi singled to right field (2-2 BSKFBF)."
"05/23/2021","San Jose, Calif.",NA,"2","bot","2-0","San Jose St.","New Mexico","Cantu singled through the left side (1-1 KB)3a Konishi advanced to second."
"05/23/2021","San Jose, Calif.",NA,"2","bot","2-0","San Jose St.","New Mexico","Justus struck out swinging (0-2 KFS)."
"05/23/2021","San Jose, Calif.",NA,"2","bot","2-0","San Jose St.","New Mexico","Mercado grounded out to 2b (0-1 F)."
"05/23/2021","San Jose, Calif.",NA,"3","top","2-0","New Mexico","San Jose St.","SCHNEIDER, A lined out to cf (3-2 KKBBB)."
"05/23/2021","San Jose, Calif.",NA,"3","top","2-0","New Mexico","San Jose St.","CHAMBERS, M. flied out to cf (2-0 BB)."
"05/23/2021","San Jose, Calif.",NA,"3","top","2-0","New Mexico","San Jose St.","CASTILLO, K. flied out to rf (0-0)."
"05/23/2021","San Jose, Calif.",NA,"3","bot","2-0","San Jose St.","New Mexico","Hernandez grounded out to p (1-0 B)."
"05/23/2021","San Jose, Calif.",NA,"3","bot","2-0","San Jose St.","New Mexico","Forbes grounded out to 2b (2-2 BFFB)."
"05/23/2021","San Jose, Calif.",NA,"3","bot","2-0","San Jose St.","New Mexico","Ibarra grounded out to ss (1-2 KKFBF)."
"05/23/2021","San Jose, Calif.",NA,"4","top","2-0","New Mexico","San Jose St.","RUSSELL, L. walked (3-2 KFBBBB)."
