"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","San Marcos, Texas",NA,"1","top","0-0","Georgia St.","Texas St.","No play."
"05/04/2019","San Marcos, Texas",NA,"1","top","0-0","Georgia St.","Texas St.","Deas, D. flied out to rf to right center (0-0)."
"05/04/2019","San Marcos, Texas",NA,"1","top","0-0","Georgia St.","Texas St.","Cheney, G. fouled out to 1b (2-2 KSBBFF)."
"05/04/2019","San Marcos, Texas",NA,"1","top","0-0","Georgia St.","Texas St.","Bell, B. singled to center field (1-1 BF)."
"05/04/2019","San Marcos, Texas",NA,"1","top","0-0","Georgia St.","Texas St.","Merejo, E. struck out swinging (1-2 BSFS)."
"05/04/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Georgia St.","J. Hubbard singled to left field (1-0 B)."
"05/04/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Georgia St.","J. Hubbard out at first p to 1b, picked off."
"05/04/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Georgia St.","J. Williams flied out to lf (1-2 FKBF)."
"05/04/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Georgia St.","W. Hollis flied out to lf (0-2 KF)."
"05/04/2019","San Marcos, Texas",NA,"2","top","0-0","Georgia St.","Texas St.","Corso, J. walked (3-0 BBBB)."
"05/04/2019","San Marcos, Texas",NA,"2","top","0-0","Georgia St.","Texas St.","Leonard, L. grounded out to p, SAC, bunt (1-1 FB) Corso, J. advanced to second."
"05/04/2019","San Marcos, Texas",NA,"2","top","0-0","Georgia St.","Texas St.","Smith, J. reached on a throwing error by 3b, advanced to second (1-2 KFFB) Corso, J. advanced to third on the error."
"05/04/2019","San Marcos, Texas",NA,"2","top","0-0","Georgia St.","Texas St.","Glass, R. struck out swinging (1-2 FBSS)."
"05/04/2019","San Marcos, Texas",NA,"2","top","0-0","Georgia St.","Texas St.","Davies, D. struck out swinging (1-2 BFKS)."
"05/04/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Georgia St.","J. Wuthrich flied out to rf (1-2 SFB)."
"05/04/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Georgia St.","T. Benton struck out swinging (3-2 KBBFBS)."
"05/04/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Georgia St.","D. Shuffield struck out swinging (1-2 KSBS)."
"05/04/2019","San Marcos, Texas",NA,"3","top","0-0","Georgia St.","Texas St.","Deas, D. singled through the left side (2-1 KBB)."
"05/04/2019","San Marcos, Texas",NA,"3","top","0-0","Georgia St.","Texas St.","Cheney, G. struck out looking (0-2 KFK)."
"05/04/2019","San Marcos, Texas",NA,"3","top","0-0","Georgia St.","Texas St.","Bell, B. reached on a fielders choice (1-2 BKKF) Deas, D. out at second 3b to 2b."
"05/04/2019","San Marcos, Texas",NA,"3","top","0-0","Georgia St.","Texas St.","Bell, B. advanced to second on a wild pitch."
"05/04/2019","San Marcos, Texas",NA,"3","top","0-0","Georgia St.","Texas St.","Merejo, E. fouled out to 1b (1-0 B)."
"05/04/2019","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","Georgia St.","S. Valentine grounded out to ss (2-2 BFSB)."
"05/04/2019","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","Georgia St.","R. Newman struck out swinging (1-2 SBSS)."
"05/04/2019","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","Georgia St.","F. Rodriguez fouled out to 1b (1-2 KBF)."
"05/04/2019","San Marcos, Texas",NA,"4","top","0-0","Georgia St.","Texas St.","Corso, J. singled to left center (1-2 KFB)."
"05/04/2019","San Marcos, Texas",NA,"4","top","0-0","Georgia St.","Texas St.","Leonard, L. walked (3-2 SBFBBB) Corso, J. advanced to second."
"05/04/2019","San Marcos, Texas",NA,"4","top","0-0","Georgia St.","Texas St.","Smith, J. grounded out to p, SAC, bunt (1-1 FB) Leonard, L. advanced to second Corso, J. advanced to third."
"05/04/2019","San Marcos, Texas",NA,"4","top","0-0","Georgia St.","Texas St.","Glass, R. struck out looking (3-2 SBBBFK)."
"05/04/2019","San Marcos, Texas",NA,"4","top","0-0","Georgia St.","Texas St.","Davies, D. lined out to 3b (2-1 BBF)."
"05/04/2019","San Marcos, Texas",NA,"4","bot","0-0","Texas St.","Georgia St.","J. Hubbard struck out swinging (1-2 KKBFS)."
"05/04/2019","San Marcos, Texas",NA,"4","bot","0-0","Texas St.","Georgia St.","J. Williams struck out swinging (3-2 SFFBFBFBS)."
"05/04/2019","San Marcos, Texas",NA,"4","bot","0-0","Texas St.","Georgia St.","W. Hollis struck out swinging (2-2 KBFBS)."
"05/04/2019","San Marcos, Texas",NA,"5","top","0-0","Georgia St.","Texas St.","Deas, D. grounded out to ss (1-0 B)."
"05/04/2019","San Marcos, Texas",NA,"5","top","0-0","Georgia St.","Texas St.","Cheney, G. grounded out to 3b (2-2 SKBB)."
"05/04/2019","San Marcos, Texas",NA,"5","top","0-0","Georgia St.","Texas St.","Bell, B. grounded out to ss (1-2 FKBF)."
"05/04/2019","San Marcos, Texas",NA,"5","bot","0-0","Texas St.","Georgia St.","J. Wuthrich flied out to cf (3-2 BKFFBFFB)."
"05/04/2019","San Marcos, Texas",NA,"5","bot","0-0","Texas St.","Georgia St.","T. Benton struck out swinging (3-2 BBKBSFS)."
