"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Moraga, Calif.",NA,"1","top","0-0","Pacific","Saint Mary's (CA)","Verlin, Nate hit by pitch (2-2 KSFBB)."
"03/17/2019","Moraga, Calif.",NA,"1","top","0-0","Pacific","Saint Mary's (CA)","Sandri, Kevi hit by pitch (2-0 BB)3a Verlin, Nate advanced to second."
"03/17/2019","Moraga, Calif.",NA,"1","top","0-0","Pacific","Saint Mary's (CA)","Free, James singled to center field (0-2 FSF)3a Sandri, Kevi advanced to second3a Verlin, Nate advanced to third."
"03/17/2019","Moraga, Calif.",NA,"1","top","2-0","Pacific","Saint Mary's (CA)","LeForestier, singled to shortstop, 2 RBI (0-0)3a Free, James advanced to second3a Sandri, Kevi scored3a Verlin, Nate scored."
"03/17/2019","Moraga, Calif.",NA,"1","top","2-0","Pacific","Saint Mary's (CA)","Kirk, Bryce grounded out to p, bunt, SAC (0-0)3a LeForestier, advanced to second3a Free, James advanced to third."
"03/17/2019","Moraga, Calif.",NA,"1","top","2-0","Pacific","Saint Mary's (CA)","Ryan, Tyler struck out swinging (1-2 BSKFS)."
"03/17/2019","Moraga, Calif.",NA,"1","top","2-0","Pacific","Saint Mary's (CA)","Jekich, Brad struck out swinging (1-2 SSBS)."
"03/17/2019","Moraga, Calif.",NA,"1","bot","2-0","Saint Mary's (CA)","Pacific","NOVIS grounded out to ss (3-2 FFBBB)."
"03/17/2019","Moraga, Calif.",NA,"1","bot","2-0","Saint Mary's (CA)","Pacific","DIAZ walked (3-2 KBBKBB)."
"03/17/2019","Moraga, Calif.",NA,"1","bot","2-0","Saint Mary's (CA)","Pacific","DIAZ out at second c to ss, caught stealing."
"03/17/2019","Moraga, Calif.",NA,"1","bot","2-0","Saint Mary's (CA)","Pacific","VRANESH lined out to cf to right center (3-1 BSBB)."
"03/17/2019","Moraga, Calif.",NA,"2","top","2-0","Pacific","Saint Mary's (CA)","Glover, Keat walked (3-0 BBBB)."
"03/17/2019","Moraga, Calif.",NA,"2","top","2-0","Pacific","Saint Mary's (CA)","Hoffman, Wya walked (3-1 BKBBB)3a Glover, Keat advanced to second."
"03/17/2019","Moraga, Calif.",NA,"2","top","2-0","Pacific","Saint Mary's (CA)","Verlin, Nate grounded out to p, bunt, SAC (0-1 K)3a Hoffman, Wya advanced to second3a Glover, Keat advanced to third."
"03/17/2019","Moraga, Calif.",NA,"2","top","3-0","Pacific","Saint Mary's (CA)","Sandri, Kevi flied out to rf, SF, RBI (0-0)3a Hoffman, Wya advanced to third3a Glover, Keat scored."
"03/17/2019","Moraga, Calif.",NA,"2","top","3-0","Pacific","Saint Mary's (CA)","Free, James intentionally walked."
"03/17/2019","Moraga, Calif.",NA,"2","top","3-0","Pacific","Saint Mary's (CA)","LeForestier, struck out swinging (2-2 KBBKS)."
"03/17/2019","Moraga, Calif.",NA,"2","bot","3-0","Saint Mary's (CA)","Pacific","MILAM flied out to rf (1-0 B)."
"03/17/2019","Moraga, Calif.",NA,"2","bot","3-0","Saint Mary's (CA)","Pacific","HAUS flied out to cf (0-1 K)."
"03/17/2019","Moraga, Calif.",NA,"2","bot","3-0","Saint Mary's (CA)","Pacific","CHAUVIN singled up the middle (0-0)."
"03/17/2019","Moraga, Calif.",NA,"2","bot","3-0","Saint Mary's (CA)","Pacific","WILLITS struck out looking (3-2 KBKBBK)."
"03/17/2019","Moraga, Calif.",NA,"3","top","3-0","Pacific","Saint Mary's (CA)","Kirk, Bryce singled down the rf line (2-1 BBS)."
"03/17/2019","Moraga, Calif.",NA,"3","top","3-0","Pacific","Saint Mary's (CA)","Ryan, Tyler struck out swinging (1-2 FFBS)."
"03/17/2019","Moraga, Calif.",NA,"3","top","3-0","Pacific","Saint Mary's (CA)","Jekich, Brad grounded out to 3b, bunt, SAC (0-1 S)3a Kirk, Bryce advanced to second."
"03/17/2019","Moraga, Calif.",NA,"3","top","4-0","Pacific","Saint Mary's (CA)","Glover, Keat singled to right field, RBI (2-2 SBSBF)3a Kirk, Bryce scored."
"03/17/2019","Moraga, Calif.",NA,"3","top","4-0","Pacific","Saint Mary's (CA)","Hoffman, Wya flied out to lf (1-1 BK)."
"03/17/2019","Moraga, Calif.",NA,"3","bot","4-0","Saint Mary's (CA)","Pacific","Costello, To to p for Pearce, Hayd."
"03/17/2019","Moraga, Calif.",NA,"3","bot","4-0","Saint Mary's (CA)","Pacific","SANTINI grounded out to 1b unassisted (1-0 B)."
