"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Lewisburg, Pa.",NA,"1","top","0-0","Army West Point","Bucknell","Adams struck out looking."
"03/21/2021","Lewisburg, Pa.",NA,"1","top","0-0","Army West Point","Bucknell","Ruta walked."
"03/21/2021","Lewisburg, Pa.",NA,"1","top","0-0","Army West Point","Bucknell","Manesis singled through the left side3a Ruta advanced to second."
"03/21/2021","Lewisburg, Pa.",NA,"1","top","0-0","Army West Point","Bucknell","Friedrick grounded into double play 2b to ss to 1b3a Manesis out on the play."
"03/21/2021","Lewisburg, Pa.",NA,"1","top","0-4","Army West Point","Bucknell","H: 1 LOB: 1"
"03/21/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Army West Point","Cannizzaro walked."
"03/21/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Army West Point","Corson reached on a fielders choice3a Cannizzaro out at second 2b to ss."
"03/21/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Army West Point","Marren singled to left field3a Corson advanced to second."
"03/21/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Army West Point","Novicki walked3a Marren advanced to second3a Corson advanced to third."
"03/21/2021","Lewisburg, Pa.",NA,"1","bot","0-3","Bucknell","Army West Point","Pierson tripled through the right side, 3 RBI3a Novicki scored3a Marren scored3a Corson scored."
"03/21/2021","Lewisburg, Pa.",NA,"1","bot","0-3","Bucknell","Army West Point","Broughton grounded out to p."
"03/21/2021","Lewisburg, Pa.",NA,"1","bot","0-4","Bucknell","Army West Point","Kellerman singled up the middle, RBI3a Pierson scored."
"03/21/2021","Lewisburg, Pa.",NA,"1","bot","0-4","Bucknell","Army West Point","Terwilliger walked3a Kellerman advanced to second."
"03/21/2021","Lewisburg, Pa.",NA,"1","bot","0-4","Bucknell","Army West Point","Sherwin grounded out to p."
"03/21/2021","Lewisburg, Pa.",NA,"1","top","0-4","Army West Point","Bucknell","R: 4 H: 3 LOB: 2"
"03/21/2021","Lewisburg, Pa.",NA,"2","top","0-4","Army West Point","Bucknell","Berg grounded out to 2b."
"03/21/2021","Lewisburg, Pa.",NA,"2","top","0-4","Army West Point","Bucknell","Giachin struck out looking."
"03/21/2021","Lewisburg, Pa.",NA,"2","top","0-4","Army West Point","Bucknell","Simoes singled through the left side."
"03/21/2021","Lewisburg, Pa.",NA,"2","top","0-4","Army West Point","Bucknell","Dubrule singled to third base3a Simoes advanced to second."
"03/21/2021","Lewisburg, Pa.",NA,"2","top","0-4","Army West Point","Bucknell","Macias struck out swinging."
"03/21/2021","Lewisburg, Pa.",NA,"2","top","0-7","Army West Point","Bucknell","H: 2 LOB: 2"
"03/21/2021","Lewisburg, Pa.",NA,"2","bot","0-4","Bucknell","Army West Point","Cannizzaro grounded out to 3b."
"03/21/2021","Lewisburg, Pa.",NA,"2","bot","0-4","Bucknell","Army West Point","Corson doubled to left center."
"03/21/2021","Lewisburg, Pa.",NA,"2","bot","0-4","Bucknell","Army West Point","Marren walked."
"03/21/2021","Lewisburg, Pa.",NA,"2","bot","0-4","Bucknell","Army West Point","Gresham to p for Finan."
"03/21/2021","Lewisburg, Pa.",NA,"2","bot","0-4","Bucknell","Army West Point","Novicki struck out swinging."
"03/21/2021","Lewisburg, Pa.",NA,"2","bot","0-4","Bucknell","Army West Point","Marren advanced to second3a Corson advanced to third on a throwing error by c."
"03/21/2021","Lewisburg, Pa.",NA,"2","bot","0-6","Bucknell","Army West Point","Pierson doubled to left field, 2 RBI3a Marren scored3a Corson scored."
"03/21/2021","Lewisburg, Pa.",NA,"2","bot","0-7","Bucknell","Army West Point","Broughton singled up the middle, RBI3a Pierson scored."
"03/21/2021","Lewisburg, Pa.",NA,"2","bot","0-7","Bucknell","Army West Point","Broughton stole second."
"03/21/2021","Lewisburg, Pa.",NA,"2","bot","0-7","Bucknell","Army West Point","Kellerman grounded out to p."
"03/21/2021","Lewisburg, Pa.",NA,"2","top","0-7","Army West Point","Bucknell","R: 3 H: 3 E: 1 LOB: 1"
"03/21/2021","Lewisburg, Pa.",NA,"3","top","0-7","Army West Point","Bucknell","Adams doubled down the lf line."
"03/21/2021","Lewisburg, Pa.",NA,"3","top","1-7","Army West Point","Bucknell","Ruta singled through the right side, RBI3a Adams scored."
"03/21/2021","Lewisburg, Pa.",NA,"3","top","1-7","Army West Point","Bucknell","Manesis grounded into double play ss to 2b to 1b3a Ruta out on the play."
"03/21/2021","Lewisburg, Pa.",NA,"3","top","1-7","Army West Point","Bucknell","Friedrick walked."
"03/21/2021","Lewisburg, Pa.",NA,"3","top","1-7","Army West Point","Bucknell","Berg lined out to cf."
"03/21/2021","Lewisburg, Pa.",NA,"3","bot","1-7","Bucknell","Army West Point","Terwilliger struck out swinging."
"03/21/2021","Lewisburg, Pa.",NA,"3","bot","1-7","Bucknell","Army West Point","Sherwin flied out to rf."
"03/21/2021","Lewisburg, Pa.",NA,"3","bot","1-7","Bucknell","Army West Point","Cannizzaro flied out to cf."
"03/21/2021","Lewisburg, Pa.",NA,"4","top","1-7","Army West Point","Bucknell","Giachin hit by pitch."
"03/21/2021","Lewisburg, Pa.",NA,"4","top","1-7","Army West Point","Bucknell","Simoes flied out to rf."
"03/21/2021","Lewisburg, Pa.",NA,"4","top","1-7","Army West Point","Bucknell","Dubrule flied out to rf."
"03/21/2021","Lewisburg, Pa.",NA,"4","top","1-7","Army West Point","Bucknell","Macias walked3a Giachin advanced to second."
"03/21/2021","Lewisburg, Pa.",NA,"4","top","1-7","Army West Point","Bucknell","Adams grounded out to 3b unassisted."
"03/21/2021","Lewisburg, Pa.",NA,"4","top","1-7","Army West Point","Bucknell","LOB: 2"
"03/21/2021","Lewisburg, Pa.",NA,"4","bot","1-7","Bucknell","Army West Point","Corson grounded out to ss."
"03/21/2021","Lewisburg, Pa.",NA,"4","bot","1-7","Bucknell","Army West Point","Marren flied out to cf."
"03/21/2021","Lewisburg, Pa.",NA,"4","bot","1-7","Bucknell","Army West Point","Novicki flied out to lf."
"03/21/2021","Lewisburg, Pa.",NA,"5","top","1-7","Army West Point","Bucknell","Ruta grounded out to 2b."
"03/21/2021","Lewisburg, Pa.",NA,"5","top","1-7","Army West Point","Bucknell","Manesis struck out swinging."
"03/21/2021","Lewisburg, Pa.",NA,"5","top","1-7","Army West Point","Bucknell","Friedrick grounded out to 2b."
"03/21/2021","Lewisburg, Pa.",NA,"5","bot","1-7","Bucknell","Army West Point","Pierson grounded out to 3b."
"03/21/2021","Lewisburg, Pa.",NA,"5","bot","1-7","Bucknell","Army West Point","Broughton flied out to lf."
"03/21/2021","Lewisburg, Pa.",NA,"5","bot","1-7","Bucknell","Army West Point","Kellerman walked."
"03/21/2021","Lewisburg, Pa.",NA,"5","bot","1-7","Bucknell","Army West Point","Terwilliger struck out swinging."
"03/21/2021","Lewisburg, Pa.",NA,"5","bot","1-7","Bucknell","Army West Point","LOB: 1"
"03/21/2021","Lewisburg, Pa.",NA,"6","top","1-7","Army West Point","Bucknell","Berg struck out swinging."
"03/21/2021","Lewisburg, Pa.",NA,"6","top","1-7","Army West Point","Bucknell","Giachin struck out swinging."
"03/21/2021","Lewisburg, Pa.",NA,"6","top","1-7","Army West Point","Bucknell","Simoes flied out to rf."
"03/21/2021","Lewisburg, Pa.",NA,"6","bot","1-7","Bucknell","Army West Point","Rubin to p for Gresham."
"03/21/2021","Lewisburg, Pa.",NA,"6","bot","1-7","Bucknell","Army West Point","Sherwin walked."
"03/21/2021","Lewisburg, Pa.",NA,"6","bot","1-7","Bucknell","Army West Point","Cannizzaro hit by pitch3a Sherwin advanced to second."
"03/21/2021","Lewisburg, Pa.",NA,"6","bot","1-7","Bucknell","Army West Point","Dawson to p for Rubin."
