"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Bronx, N.Y.",NA,"1","top","0-0","St. Bonaventure","Fordham","Fuller struck out swinging (0-2)."
"03/23/2019","Bronx, N.Y.",NA,"1","top","0-0","St. Bonaventure","Fordham","Schutz lined out to 3b (2-0)."
"03/23/2019","Bronx, N.Y.",NA,"1","top","0-0","St. Bonaventure","Fordham","Kelder popped up to 1b (1-2)."
"03/23/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","St. Bonaventure","Melendez struck out swinging, reached first on a passed ball (1-2)."
"03/23/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","St. Bonaventure","Vazquez walked (3-0)3a Melendez advanced to second."
"03/23/2019","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","St. Bonaventure","Vazquez advanced to second3a Melendez advanced to third on a wild pitch, scored, unearned."
"03/23/2019","Bronx, N.Y.",NA,"1","bot","0-2","Fordham","St. Bonaventure","MacKenzie singled to right field, RBI (2-2)3a Vazquez scored."
"03/23/2019","Bronx, N.Y.",NA,"1","bot","0-2","Fordham","St. Bonaventure","MacKenzie stole second."
"03/23/2019","Bronx, N.Y.",NA,"1","bot","0-2","Fordham","St. Bonaventure","Bardwell walked (3-0)3a MacKenzie stole third."
"03/23/2019","Bronx, N.Y.",NA,"1","bot","0-2","Fordham","St. Bonaventure","Bardwell stole second."
"03/23/2019","Bronx, N.Y.",NA,"1","bot","0-3","Fordham","St. Bonaventure","Tarabek singled to third base, RBI (1-2)3a Bardwell advanced to third3a MacKenzie scored."
"03/23/2019","Bronx, N.Y.",NA,"1","bot","0-4","Fordham","St. Bonaventure","Labella singled through the left side, RBI (2-0)3a Tarabek advanced to second3a Bardwell scored."
"03/23/2019","Bronx, N.Y.",NA,"1","bot","0-4","Fordham","St. Bonaventure","Guercio singled to shortstop (0-0)3a Labella advanced to second3a Tarabek advanced to third."
"03/23/2019","Bronx, N.Y.",NA,"1","bot","0-4","Fordham","St. Bonaventure","Godrick infield fly to 2b (0-1)."
"03/23/2019","Bronx, N.Y.",NA,"1","bot","0-5","Fordham","St. Bonaventure","Baker walked, RBI (3-1)3a Guercio advanced to second3a Labella advanced to third3a Tarabek scored."
"03/23/2019","Bronx, N.Y.",NA,"1","bot","0-6","Fordham","St. Bonaventure","Melendez singled to shortstop, RBI (0-1)3a Baker advanced to second3a Guercio advanced to third3a Labella scored."
"03/23/2019","Bronx, N.Y.",NA,"1","bot","0-7","Fordham","St. Bonaventure","Melendez advanced to third3a Baker advanced to third, out at home c to p3a Guercio scored on a wild pitch."
