"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Atlanta, Ga.",NA,"1","top","0-0","Gardner-Webb","Georgia Tech","PEARCEY, C. struck out swinging (3-2 BFBFBS)."
"02/25/2020","Atlanta, Ga.",NA,"1","top","0-0","Gardner-Webb","Georgia Tech","McLENDON, M. struck out looking (2-2 SBBKFK)."
"02/25/2020","Atlanta, Ga.",NA,"1","top","0-0","Gardner-Webb","Georgia Tech","JONES, E. flied out to rf (0-1 S)."
"02/25/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Gardner-Webb","Waddell, L walked (3-1 BBBKB)."
"02/25/2020","Atlanta, Ga.",NA,"1","bot","0-2","Georgia Tech","Gardner-Webb","Hall, Co homered to right center, 2 RBI (3-1 BFBB) Waddell, L scored."
"02/25/2020","Atlanta, Ga.",NA,"1","bot","0-2","Georgia Tech","Gardner-Webb","Guldberg, M singled to left field (0-2 FKFFF)."
"02/25/2020","Atlanta, Ga.",NA,"1","bot","0-2","Georgia Tech","Gardner-Webb","Radcliff, B walked (3-0 BBBB) Guldberg, M advanced to second."
"02/25/2020","Atlanta, Ga.",NA,"1","bot","0-5","Georgia Tech","Gardner-Webb","Compton, D homered to left field, 3 RBI (2-1 BFB) Radcliff, B scored Guldberg, M scored."
"02/25/2020","Atlanta, Ga.",NA,"1","bot","0-6","Georgia Tech","Gardner-Webb","Reid, S homered to left field, RBI (0-1 K)."
"02/25/2020","Atlanta, Ga.",NA,"1","bot","0-6","Georgia Tech","Gardner-Webb","Webb, J walked (3-0 BBBB)."
"02/25/2020","Atlanta, Ga.",NA,"1","bot","0-6","Georgia Tech","Gardner-Webb","RIVERS, M. to p for WILLIAMSON,."
"02/25/2020","Atlanta, Ga.",NA,"1","bot","0-6","Georgia Tech","Gardner-Webb","Webb, J stole second."
"02/25/2020","Atlanta, Ga.",NA,"1","bot","0-6","Georgia Tech","Gardner-Webb","Webb, J advanced to third on a wild pitch."
"02/25/2020","Atlanta, Ga.",NA,"1","bot","0-6","Georgia Tech","Gardner-Webb","Holland, J struck out swinging (2-2 KKBBS)."
"02/25/2020","Atlanta, Ga.",NA,"1","bot","0-6","Georgia Tech","Gardner-Webb","Wilhite, A walked (3-2 BBFBKFFB)."
"02/25/2020","Atlanta, Ga.",NA,"1","bot","0-7","Georgia Tech","Gardner-Webb","Waddell, L flied out to lf, SF, RBI (0-0) Webb, J scored."
"02/25/2020","Atlanta, Ga.",NA,"1","bot","0-8","Georgia Tech","Gardner-Webb","Hall, Co tripled down the rf line, RBI (1-0 B) Wilhite, A scored."
"02/25/2020","Atlanta, Ga.",NA,"1","bot","0-8","Georgia Tech","Gardner-Webb","Guldberg, M grounded out to 3b (0-0)."
"02/25/2020","Atlanta, Ga.",NA,"2","top","0-8","Gardner-Webb","Georgia Tech","BRAZIL, J. struck out swinging (1-2 KSFBS)."
"02/25/2020","Atlanta, Ga.",NA,"2","top","0-8","Gardner-Webb","Georgia Tech","CUNNINGHAM, struck out swinging (1-2 KSBS)."
"02/25/2020","Atlanta, Ga.",NA,"2","top","0-8","Gardner-Webb","Georgia Tech","PARKHURST, K lined out to rf (0-1 K)."
"02/25/2020","Atlanta, Ga.",NA,"2","bot","0-8","Georgia Tech","Gardner-Webb","Radcliff, B walked (3-0 BBBB)."
"02/25/2020","Atlanta, Ga.",NA,"2","bot","0-8","Georgia Tech","Gardner-Webb","Compton, D singled to center field (0-1 K) Radcliff, B advanced to second."
"02/25/2020","Atlanta, Ga.",NA,"2","bot","0-8","Georgia Tech","Gardner-Webb","Reid, S flied out to rf (0-0) Radcliff, B advanced to third."
"02/25/2020","Atlanta, Ga.",NA,"2","bot","0-8","Georgia Tech","Gardner-Webb","Webb, J lined out to ss (0-1 K)."
"02/25/2020","Atlanta, Ga.",NA,"2","bot","0-8","Georgia Tech","Gardner-Webb","Holland, J flied out to cf (0-1 K)."
"02/25/2020","Atlanta, Ga.",NA,"3","top","0-8","Gardner-Webb","Georgia Tech","McGUIRE, J. struck out swinging, out at first c to 1b (2-2 BKKBS)."
"02/25/2020","Atlanta, Ga.",NA,"3","top","0-8","Gardner-Webb","Georgia Tech","ROWDON, B. struck out swinging (2-2 BSBFFS)."
"02/25/2020","Atlanta, Ga.",NA,"3","top","0-8","Gardner-Webb","Georgia Tech","LaSPALUTO, B flied out to rf (0-0)."
"02/25/2020","Atlanta, Ga.",NA,"3","bot","0-8","Georgia Tech","Gardner-Webb","BISSETTE, C. to p for RIVERS, M.."
"02/25/2020","Atlanta, Ga.",NA,"3","bot","0-8","Georgia Tech","Gardner-Webb","Wilhite, A walked (3-0 BBBB)."
"02/25/2020","Atlanta, Ga.",NA,"3","bot","0-8","Georgia Tech","Gardner-Webb","Waddell, L grounded out to 1b unassisted (0-2 KK) Wilhite, A advanced to second."
"02/25/2020","Atlanta, Ga.",NA,"3","bot","0-8","Georgia Tech","Gardner-Webb","Hall, Co struck out swinging (1-2 FKBS)."
"02/25/2020","Atlanta, Ga.",NA,"3","bot","0-9","Georgia Tech","Gardner-Webb","Guldberg, M doubled down the lf line, RBI (0-2 SF) Wilhite, A scored."
"02/25/2020","Atlanta, Ga.",NA,"3","bot","0-10","Georgia Tech","Gardner-Webb","Radcliff, B reached on a fielding error by 2b (2-0 BB) Guldberg, M scored, unearned."
"02/25/2020","Atlanta, Ga.",NA,"3","bot","0-10","Georgia Tech","Gardner-Webb","Compton, D popped up to 3b (0-0)."
"02/25/2020","Atlanta, Ga.",NA,"4","top","0-10","Gardner-Webb","Georgia Tech","Arnold, J to p for Bartnicki, L."
"02/25/2020","Atlanta, Ga.",NA,"4","top","0-10","Gardner-Webb","Georgia Tech","PEARCEY, C. hit by pitch (0-0)."
"02/25/2020","Atlanta, Ga.",NA,"4","top","0-10","Gardner-Webb","Georgia Tech","McLENDON, M. struck out swinging (1-2 BFKS)."
"02/25/2020","Atlanta, Ga.",NA,"4","top","0-10","Gardner-Webb","Georgia Tech","JONES, E. singled through the right side (0-1 F) PEARCEY, C. advanced to third."
"02/25/2020","Atlanta, Ga.",NA,"4","top","1-10","Gardner-Webb","Georgia Tech","BRAZIL, J. singled through the left side, RBI (0-1 K) JONES, E. advanced to second PEARCEY, C. scored."
"02/25/2020","Atlanta, Ga.",NA,"4","top","1-10","Gardner-Webb","Georgia Tech","CUNNINGHAM, hit into double play 1b to ss to p (1-1 BK) BRAZIL, J. out on the play."
"02/25/2020","Atlanta, Ga.",NA,"4","bot","1-10","Georgia Tech","Gardner-Webb","Reid, S grounded out to 3b (3-2 KBFBB)."
"02/25/2020","Atlanta, Ga.",NA,"4","bot","1-10","Georgia Tech","Gardner-Webb","Webb, J flied out to cf (3-1 BBBK)."
"02/25/2020","Atlanta, Ga.",NA,"4","bot","1-10","Georgia Tech","Gardner-Webb","Holland, J grounded out to ss (2-1 FBB)."
"02/25/2020","Atlanta, Ga.",NA,"5","top","1-10","Gardner-Webb","Georgia Tech","Benson, C to 3b for Webb, J."
"02/25/2020","Atlanta, Ga.",NA,"5","top","1-10","Gardner-Webb","Georgia Tech","Taylor, J to c for Holland, J."
"02/25/2020","Atlanta, Ga.",NA,"5","top","1-10","Gardner-Webb","Georgia Tech","PARKHURST, K grounded out to ss (3-1 BBBK)."
"02/25/2020","Atlanta, Ga.",NA,"5","top","1-10","Gardner-Webb","Georgia Tech","McGUIRE, J. hit by pitch (2-2 BKFB)."
