"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Omaha, Neb.",NA,"1","top","0-0","Western Ill.","Omaha","Botaletto, D grounded out to 1b unassisted (0-0)."
"05/01/2021","Omaha, Neb.",NA,"1","top","0-0","Western Ill.","Omaha","Schwartz, L. popped up to p (0-1)."
"05/01/2021","Omaha, Neb.",NA,"1","top","0-0","Western Ill.","Omaha","Bauer, T. singled down the rf line, out at second rf to ss (1-0)."
"05/01/2021","Omaha, Neb.",NA,"1","top","0-1","Western Ill.","Omaha","H: 1"
"05/01/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Western Ill.","Denk, H. singled to shortstop (3-1)."
"05/01/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Western Ill.","Prososki, M. reached on a fielders choice to pitcher, SAC, bunt3a Denk, H. advanced to second."
"05/01/2021","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Western Ill.","Boeve, M. walked (3-0)3a Prososki, M. advanced to second3a Denk, H. advanced to third."
"05/01/2021","Omaha, Neb.",NA,"1","bot","0-1","Omaha","Western Ill.","Boeve, M. advanced to second on a wild pitch3a Prososki, M. advanced to third on a wild pitch3a Denk, H. scored on a wild pitch."
"05/01/2021","Omaha, Neb.",NA,"1","bot","0-1","Omaha","Western Ill.","Esposito, C. struck out swinging (1-2)."
"05/01/2021","Omaha, Neb.",NA,"1","bot","0-1","Omaha","Western Ill.","Smejkal, P. struck out swinging (3-2)."
"05/01/2021","Omaha, Neb.",NA,"1","bot","0-1","Omaha","Western Ill.","Krumwiede, K flied out to rf (0-1)."
"05/01/2021","Omaha, Neb.",NA,"1","top","0-1","Western Ill.","Omaha","R: 1 H: 1 LOB: 2"
"05/01/2021","Omaha, Neb.",NA,"2","top","0-1","Western Ill.","Omaha","Dorethy, A. singled to center field (1-1)."
"05/01/2021","Omaha, Neb.",NA,"2","top","0-1","Western Ill.","Omaha","Allred, T. struck out swinging (1-2)."
"05/01/2021","Omaha, Neb.",NA,"2","top","0-1","Western Ill.","Omaha","Estes, T. reached on a fielding error by 3b (0-0)3a Dorethy, A. advanced to second."
"05/01/2021","Omaha, Neb.",NA,"2","top","0-1","Western Ill.","Omaha","Sears, D. walked (3-2)3a Estes, T. advanced to second3a Dorethy, A. advanced to third."
"05/01/2021","Omaha, Neb.",NA,"2","top","1-1","Western Ill.","Omaha","Gibson, J. singled to center field, RBI (0-0)3a Sears, D. advanced to second3a Estes, T. advanced to third3a Dorethy, A. scored, unearned."
"05/01/2021","Omaha, Neb.",NA,"2","top","1-1","Western Ill.","Omaha","Juran, A. grounded into double play p to c to 1b (1-2)3a Estes, T. out on the play."
"05/01/2021","Omaha, Neb.",NA,"2","bot","1-1","Omaha","Western Ill.","Bonar, B. grounded out to 2b (1-2)."
"05/01/2021","Omaha, Neb.",NA,"2","bot","1-1","Omaha","Western Ill.","Rosario, E. struck out swinging (3-2)."
"05/01/2021","Omaha, Neb.",NA,"2","bot","1-1","Omaha","Western Ill.","Goldston, G. grounded out to 3b (1-1)."
"05/01/2021","Omaha, Neb.",NA,"3","top","1-1","Western Ill.","Omaha","Botaletto, D walked (3-1)."
"05/01/2021","Omaha, Neb.",NA,"3","top","1-1","Western Ill.","Omaha","Schwartz, L. grounded out to 2b (1-1)3a Botaletto, D advanced to second."
"05/01/2021","Omaha, Neb.",NA,"3","top","2-1","Western Ill.","Omaha","Bauer, T. singled to left field, RBI (1-0)3a Botaletto, D scored."
"05/01/2021","Omaha, Neb.",NA,"3","top","2-1","Western Ill.","Omaha","Dorethy, A. struck out looking (2-2)."
"05/01/2021","Omaha, Neb.",NA,"3","top","2-1","Western Ill.","Omaha","Allred, T. reached on a fielders choice to third base (2-1)3a Bauer, T. out at second 3b to 2b."
"05/01/2021","Omaha, Neb.",NA,"3","bot","2-1","Omaha","Western Ill.","Denk, H. doubled to left center (0-2)."
"05/01/2021","Omaha, Neb.",NA,"3","bot","2-1","Omaha","Western Ill.","Prososki, M. out at first 1b to p (1-0)3a Denk, H. advanced to third."
"05/01/2021","Omaha, Neb.",NA,"3","bot","2-1","Omaha","Western Ill.","Boeve, M. struck out swinging (1-2)."
"05/01/2021","Omaha, Neb.",NA,"3","bot","2-1","Omaha","Western Ill.","Esposito, C. grounded out to 1b unassisted (0-0)."
"05/01/2021","Omaha, Neb.",NA,"4","top","2-1","Western Ill.","Omaha","Estes, T. grounded out to 2b (3-2)."
"05/01/2021","Omaha, Neb.",NA,"4","top","2-1","Western Ill.","Omaha","Sears, D. walked (3-2)."
"05/01/2021","Omaha, Neb.",NA,"4","top","2-1","Western Ill.","Omaha","Sears, D. out at second c to 2b, caught stealing."
"05/01/2021","Omaha, Neb.",NA,"4","top","2-1","Western Ill.","Omaha","Gibson, J. singled up the middle (1-1)."
"05/01/2021","Omaha, Neb.",NA,"4","top","2-1","Western Ill.","Omaha","Juran, A. singled to center field, advanced to second on the throw (0-0)3a Gibson, J. advanced to third."
"05/01/2021","Omaha, Neb.",NA,"4","top","2-1","Western Ill.","Omaha","Botaletto, D grounded out to ss (1-0)."
"05/01/2021","Omaha, Neb.",NA,"4","top","2-1","Western Ill.","Omaha","H: 2 LOB: 2"
"05/01/2021","Omaha, Neb.",NA,"4","bot","2-1","Omaha","Western Ill.","Smejkal, P. grounded out to 3b (2-0)."
"05/01/2021","Omaha, Neb.",NA,"4","bot","2-1","Omaha","Western Ill.","Krumwiede, K grounded out to p (0-0)."
"05/01/2021","Omaha, Neb.",NA,"4","bot","2-1","Omaha","Western Ill.","Bonar, B. struck out swinging (2-2)."
"05/01/2021","Omaha, Neb.",NA,"5","top","2-1","Western Ill.","Omaha","Schwartz, L. lined out to 3b (2-1)."
"05/01/2021","Omaha, Neb.",NA,"5","top","2-1","Western Ill.","Omaha","Bauer, T. struck out swinging (2-2)."
"05/01/2021","Omaha, Neb.",NA,"5","top","2-1","Western Ill.","Omaha","Dorethy, A. doubled to left center (2-2)."
"05/01/2021","Omaha, Neb.",NA,"5","top","2-1","Western Ill.","Omaha","Allred, T. grounded out to 3b (3-1)."
"05/01/2021","Omaha, Neb.",NA,"5","top","2-3","Western Ill.","Omaha","H: 1 LOB: 1"
"05/01/2021","Omaha, Neb.",NA,"5","bot","2-1","Omaha","Western Ill.","Rosario, E. doubled to left center (0-0)."
"05/01/2021","Omaha, Neb.",NA,"5","bot","2-2","Omaha","Western Ill.","Goldston, G. reached on a throwing error by 1b, SAC, bunt, advanced to third (0-1)3a Rosario, E. scored."
"05/01/2021","Omaha, Neb.",NA,"5","bot","2-3","Omaha","Western Ill.","Denk, H. flied out to cf, SF, RBI (1-1)3a Goldston, G. scored, unearned."
