"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Blue Bell Park",NA,"1","top","0-0","Fordham","Texas A&M","GODRICK walked (3-1 BBBKB)."
"02/16/2019","Blue Bell Park",NA,"1","top","0-0","Fordham","Texas A&M","MELENDEZ struck out swinging (1-2 SSBS)."
"02/16/2019","Blue Bell Park",NA,"1","top","0-0","Fordham","Texas A&M","MACKENZIE struck out swinging, hit into double play c to ss (1-2 FSBS) GODRICK out on the play, caught stealing."
"02/16/2019","Blue Bell Park",NA,"1","bot","0-0","Texas A&M","Fordham","BLAUM doubled down the lf line (0-0)."
"02/16/2019","Blue Bell Park",NA,"1","bot","0-0","Texas A&M","Fordham","FOSTER flied out to cf (2-0 BB)."
"02/16/2019","Blue Bell Park",NA,"1","bot","0-1","Texas A&M","Fordham","SHEWMAKE reached on a fielding error by 2b (2-2 BBSS) BLAUM scored."
"02/16/2019","Blue Bell Park",NA,"1","bot","0-1","Texas A&M","Fordham","HOEHNER singled to pitcher (1-1 FB) SHEWMAKE advanced to second."
"02/16/2019","Blue Bell Park",NA,"1","bot","0-1","Texas A&M","Fordham","FRIZZELL fouled out to 1b (2-1 BBK)."
"02/16/2019","Blue Bell Park",NA,"1","bot","0-2","Texas A&M","Fordham","HOEHNER advanced to second on a wild pitch, advanced to third on the error SHEWMAKE advanced to third on a wild pitch, scored on a throwing error by c, unearned."
"02/16/2019","Blue Bell Park",NA,"1","bot","0-2","Texas A&M","Fordham","DUCOFF struck out swinging, out at first c to 1b (3-2 BFKFBBS)."
"02/16/2019","Blue Bell Park",NA,"2","top","0-2","Fordham","Texas A&M","BARDWELL grounded out to 3b (1-2 BFK)."
"02/16/2019","Blue Bell Park",NA,"2","top","0-2","Fordham","Texas A&M","TARABEK struck out looking (1-2 FBSK)."
"02/16/2019","Blue Bell Park",NA,"2","top","0-2","Fordham","Texas A&M","COULES struck out swinging (2-2 KBSBS)."
"02/16/2019","Blue Bell Park",NA,"2","bot","0-2","Texas A&M","Fordham","BLAKE struck out swinging (2-2 BFBSFS)."
"02/16/2019","Blue Bell Park",NA,"2","bot","0-2","Texas A&M","Fordham","WALTERS singled through the right side (1-0 B)."
"02/16/2019","Blue Bell Park",NA,"2","bot","0-2","Texas A&M","Fordham","DELOACH grounded out to ss (0-0) WALTERS advanced to second."
"02/16/2019","Blue Bell Park",NA,"2","bot","0-2","Texas A&M","Fordham","BLAUM struck out swinging (2-2 BBKSS)."
"02/16/2019","Blue Bell Park",NA,"3","top","0-2","Fordham","Texas A&M","LABELLA struck out swinging (1-2 SSBS)."
"02/16/2019","Blue Bell Park",NA,"3","top","0-2","Fordham","Texas A&M","VAZQUEZ flied out to cf (0-2 KK)."
"02/16/2019","Blue Bell Park",NA,"3","top","0-2","Fordham","Texas A&M","SEMO hit by pitch (1-2 KSB)."
"02/16/2019","Blue Bell Park",NA,"3","top","0-2","Fordham","Texas A&M","GODRICK struck out swinging (3-2 BSBBFS)."
"02/16/2019","Blue Bell Park",NA,"3","bot","0-2","Texas A&M","Fordham","FOSTER singled through the left side (1-0 B)."
"02/16/2019","Blue Bell Park",NA,"3","bot","0-2","Texas A&M","Fordham","SHEWMAKE singled through the right side (1-2 FFB) FOSTER advanced to third."
"02/16/2019","Blue Bell Park",NA,"3","bot","0-2","Texas A&M","Fordham","HOEHNER walked (3-1 BBBKB) SHEWMAKE advanced to second."
"02/16/2019","Blue Bell Park",NA,"3","bot","0-2","Texas A&M","Fordham","FRIZZELL reached on a fielders choice (1-1 BF) HOEHNER advanced to second SHEWMAKE advanced to third FOSTER out at home p to c."
"02/16/2019","Blue Bell Park",NA,"3","bot","0-4","Texas A&M","Fordham","DUCOFF reached on a fielding error by 3b, out at second lf to 2b, RBI (1-1 BK) FRIZZELL advanced to third HOEHNER scored, unearned SHEWMAKE scored."
"02/16/2019","Blue Bell Park",NA,"3","bot","0-4","Texas A&M","Fordham","BLAKE hit by pitch (1-0 B)."
"02/16/2019","Blue Bell Park",NA,"3","bot","0-4","Texas A&M","Fordham","BLAKE stole second."
"02/16/2019","Blue Bell Park",NA,"3","bot","0-4","Texas A&M","Fordham","WALTERS struck out swinging (1-2 KBKFS)."
"02/16/2019","Blue Bell Park",NA,"4","top","0-4","Fordham","Texas A&M","MELENDEZ struck out swinging (3-2 BBBKSFFS)."
"02/16/2019","Blue Bell Park",NA,"4","top","0-4","Fordham","Texas A&M","MACKENZIE singled up the middle (2-2 FBBK)."
"02/16/2019","Blue Bell Park",NA,"4","top","0-4","Fordham","Texas A&M","BARDWELL struck out looking (1-2 KBSK) MACKENZIE stole second."
"02/16/2019","Blue Bell Park",NA,"4","top","1-4","Fordham","Texas A&M","TARABEK singled to right center, RBI (0-1 S) MACKENZIE scored."
"02/16/2019","Blue Bell Park",NA,"4","top","1-4","Fordham","Texas A&M","COULES singled to right center (0-1 F) TARABEK advanced to second."
"02/16/2019","Blue Bell Park",NA,"4","top","1-4","Fordham","Texas A&M","LABELLA struck out swinging (0-2 FFS)."
"02/16/2019","Blue Bell Park",NA,"4","bot","1-4","Texas A&M","Fordham","COWELL to p for DIMEGLIO."
"02/16/2019","Blue Bell Park",NA,"4","bot","1-4","Texas A&M","Fordham","DELOACH walked (3-1 KBBBB)."
"02/16/2019","Blue Bell Park",NA,"4","bot","1-4","Texas A&M","Fordham","DELOACH advanced to second on a wild pitch."
"02/16/2019","Blue Bell Park",NA,"4","bot","1-4","Texas A&M","Fordham","BLAUM walked (3-2 KBBFBB)."
