"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Austin, Texas",NA,"1","top","0-0","UIW","Texas","Valdez,A flied out to cf (1-0 B)."
"05/14/2019","Austin, Texas",NA,"1","top","0-0","UIW","Texas","Gonzalez,R popped up to 2b (2-2 BBFKFF)."
"05/14/2019","Austin, Texas",NA,"1","top","0-0","UIW","Texas","Flores,R struck out swinging (3-2 SBFBBFS)."
"05/14/2019","Austin, Texas",NA,"1","bot","0-0","Texas","UIW","Kennedy popped up to cf (3-2 BKBBF)."
"05/14/2019","Austin, Texas",NA,"1","bot","0-0","Texas","UIW","Ellis singled to left center (1-2 FKBF)."
"05/14/2019","Austin, Texas",NA,"1","bot","0-0","Texas","UIW","Todd popped up to 2b (0-0)."
"05/14/2019","Austin, Texas",NA,"1","bot","0-0","Texas","UIW","Ellis stole second."
"05/14/2019","Austin, Texas",NA,"1","bot","0-0","Texas","UIW","Zubia grounded out to ss (3-2 KBBKB)."
"05/14/2019","Austin, Texas",NA,"2","top","0-0","UIW","Texas","Smith,T walked (3-2 BFKBFFBFB)."
"05/14/2019","Austin, Texas",NA,"2","top","0-0","UIW","Texas","Gonzalez,E hit by pitch (0-2 FKFF)3a Smith,T advanced to second."
"05/14/2019","Austin, Texas",NA,"2","top","0-0","UIW","Texas","Thomas,L flied out to rf (0-1 K)."
"05/14/2019","Austin, Texas",NA,"2","top","0-0","UIW","Texas","Gutierrez,Sh singled through the right side (1-1 SB)3a Gonzalez,E advanced to second3a Smith,T advanced to third."
"05/14/2019","Austin, Texas",NA,"2","top","0-0","UIW","Texas","Rogers,R grounded into double play 3b to 1b (1-0 B)3a Gonzalez,E out on the play."
"05/14/2019","Austin, Texas",NA,"2","bot","0-0","Texas","UIW","Reynolds grounded out to 1b unassisted (1-1 BS)."
"05/14/2019","Austin, Texas",NA,"2","bot","0-0","Texas","UIW","Shaw, T singled to center field (1-0 B)."
"05/14/2019","Austin, Texas",NA,"2","bot","0-0","Texas","UIW","Shaw, T out at second c to ss, caught stealing."
"05/14/2019","Austin, Texas",NA,"2","bot","0-0","Texas","UIW","McCann grounded out to 3b (1-1 BS)."
"05/14/2019","Austin, Texas",NA,"3","top","0-0","UIW","Texas","Garza,M flied out to rf (1-0 B)."
"05/14/2019","Austin, Texas",NA,"3","top","0-0","UIW","Texas","Valdez,A fouled out to 3b (3-2 BBBKF)."
"05/14/2019","Austin, Texas",NA,"3","top","0-0","UIW","Texas","Gonzalez,R singled through the left side (2-0 BB)."
"05/14/2019","Austin, Texas",NA,"3","top","0-0","UIW","Texas","Flores,R flied out to lf (1-2 FBF)."
"05/14/2019","Austin, Texas",NA,"3","bot","0-0","Texas","UIW","Ford struck out swinging (3-2 FFBBFFFBS)."
"05/14/2019","Austin, Texas",NA,"3","bot","0-0","Texas","UIW","Hibbeler walked (3-2 BBSFFBB)."
"05/14/2019","Austin, Texas",NA,"3","bot","0-0","Texas","UIW","Foral,J to p for Vega,C."
"05/14/2019","Austin, Texas",NA,"3","bot","0-0","Texas","UIW","Kennedy singled to right field (0-0)3a Hibbeler advanced to second."
"05/14/2019","Austin, Texas",NA,"3","bot","0-0","Texas","UIW","Ellis struck out looking (3-2 BKBKBFK)."
"05/14/2019","Austin, Texas",NA,"3","bot","0-0","Texas","UIW","Todd grounded out to ss (2-2 FBSFB)."
"05/14/2019","Austin, Texas",NA,"4","top","0-0","UIW","Texas","Peter to c for McCann."
"05/14/2019","Austin, Texas",NA,"4","top","0-0","UIW","Texas","Smith,T singled through the right side (1-2 KFB)."
"05/14/2019","Austin, Texas",NA,"4","top","0-0","UIW","Texas","Gonzalez,E popped up to ss (0-0)."
"05/14/2019","Austin, Texas",NA,"4","top","0-0","UIW","Texas","Thomas,L flied out to cf (2-0 BB)."
"05/14/2019","Austin, Texas",NA,"4","top","0-0","UIW","Texas","Gutierrez,Sh reached on a fielders choice (0-2 FF)3a Smith,T out at second 2b to ss."
"05/14/2019","Austin, Texas",NA,"4","bot","0-0","Texas","UIW","Zubia grounded out to ss (0-1 K)."
"05/14/2019","Austin, Texas",NA,"4","bot","0-0","Texas","UIW","Reynolds flied out to cf (3-2 BSBFFB)."
"05/14/2019","Austin, Texas",NA,"4","bot","0-0","Texas","UIW","Shaw, T walked (3-2 BBBKKFB)."
"05/14/2019","Austin, Texas",NA,"4","bot","0-0","Texas","UIW","Peter singled to left field (0-0)3a Shaw, T advanced to second."
"05/14/2019","Austin, Texas",NA,"4","bot","0-1","Texas","UIW","Ford singled through the left side, RBI (0-1 K)3a Peter advanced to second3a Shaw, T scored."
"05/14/2019","Austin, Texas",NA,"4","bot","0-1","Texas","UIW","Morgan,A to p for Foral,J."
"05/14/2019","Austin, Texas",NA,"4","bot","0-1","Texas","UIW","Hibbeler walked (3-2 KBKBBB)3a Ford advanced to second3a Peter advanced to third."
"05/14/2019","Austin, Texas",NA,"4","bot","0-3","Texas","UIW","Kennedy singled to left center, 2 RBI (0-1 K)3a Hibbeler advanced to third3a Ford scored3a Peter scored."
"05/14/2019","Austin, Texas",NA,"4","bot","0-3","Texas","UIW","Ellis struck out looking (0-2 KSK)."
"05/14/2019","Austin, Texas",NA,"5","top","0-3","UIW","Texas","Rogers,R grounded out to c, bunt (1-1 BK)."
"05/14/2019","Austin, Texas",NA,"5","top","0-3","UIW","Texas","Garza,M grounded out to 3b (3-2 BKBBF)."
"05/14/2019","Austin, Texas",NA,"5","top","0-3","UIW","Texas","Valdez,A struck out swinging, out at first c to 1b (2-2 BFKFFFBS)."
"05/14/2019","Austin, Texas",NA,"5","bot","0-3","Texas","UIW","Todd flied out to rf (0-0)."
"05/14/2019","Austin, Texas",NA,"5","bot","0-3","Texas","UIW","Zubia flied out to rf (1-1 BS)."
"05/14/2019","Austin, Texas",NA,"5","bot","0-3","Texas","UIW","Reynolds struck out looking (0-2 KKK)."
"05/14/2019","Austin, Texas",NA,"6","top","0-3","UIW","Texas","Gonzalez,R flied out to rf (1-0 B)."
"05/14/2019","Austin, Texas",NA,"6","top","0-3","UIW","Texas","Flores,R singled to first base (0-1 K)."
"05/14/2019","Austin, Texas",NA,"6","top","0-3","UIW","Texas","Smith,T singled through the left side (0-0)3a Flores,R advanced to second."
"05/14/2019","Austin, Texas",NA,"6","top","0-3","UIW","Texas","Gonzalez,E fouled out to 3b (1-1 BF)."
"05/14/2019","Austin, Texas",NA,"6","top","0-3","UIW","Texas","Thomas,L flied out to lf (0-1 F)."
"05/14/2019","Austin, Texas",NA,"6","bot","0-3","Texas","UIW","McElmeel,M to p for Morgan,A."
"05/14/2019","Austin, Texas",NA,"6","bot","0-3","Texas","UIW","Shaw, T singled to left field (1-0 B)."
"05/14/2019","Austin, Texas",NA,"6","bot","0-3","Texas","UIW","Peter out at first 1b to 2b, SAC, bunt (3-1 BBBK)3a Shaw, T advanced to second."
"05/14/2019","Austin, Texas",NA,"6","bot","0-3","Texas","UIW","Ford grounded out to 2b (0-1 K)3a Shaw, T advanced to third."
"05/14/2019","Austin, Texas",NA,"6","bot","0-3","Texas","UIW","Hibbeler grounded out to 3b (0-1 K)."
"05/14/2019","Austin, Texas",NA,"7","top","0-3","UIW","Texas","Stevens to p for Cobb."
"05/14/2019","Austin, Texas",NA,"7","top","0-3","UIW","Texas","Gutierrez,Sh grounded out to 3b (1-0 B)."
"05/14/2019","Austin, Texas",NA,"7","top","0-3","UIW","Texas","Rogers,R flied out to rf (0-0)."
"05/14/2019","Austin, Texas",NA,"7","top","0-3","UIW","Texas","Garza,M grounded out to 2b (1-1 BF)."
"05/14/2019","Austin, Texas",NA,"7","bot","0-3","Texas","UIW","Kennedy doubled to right field (3-1 BBKB)."
"05/14/2019","Austin, Texas",NA,"7","bot","0-3","Texas","UIW","Ellis grounded out to 3b, SAC, bunt (1-0 B)3a Kennedy advanced to third."
"05/14/2019","Austin, Texas",NA,"7","bot","0-3","Texas","UIW","Celestino,A to p for McElmeel,M."
"05/14/2019","Austin, Texas",NA,"7","bot","0-4","Texas","UIW","Todd singled through the left side, RBI (2-2 BKBF)3a Kennedy scored."
"05/14/2019","Austin, Texas",NA,"7","bot","0-4","Texas","UIW","Zubia grounded out to 3b (0-0)3a Todd advanced to third."
"05/14/2019","Austin, Texas",NA,"7","bot","0-4","Texas","UIW","Reynolds walked (3-2 KBFBFBB)."
"05/14/2019","Austin, Texas",NA,"7","bot","0-4","Texas","UIW","Moos,C to p for Celestino,A."
"05/14/2019","Austin, Texas",NA,"7","bot","0-5","Texas","UIW","Shaw, T singled up the middle, advanced to second on the throw, RBI (1-2 BFK)3a Reynolds advanced to third3a Todd scored."
"05/14/2019","Austin, Texas",NA,"7","bot","0-5","Texas","UIW","Peter struck out swinging (2-2 BBKKS)."
"05/14/2019","Austin, Texas",NA,"8","top","0-5","UIW","Texas","Fields to p for Stevens."
"05/14/2019","Austin, Texas",NA,"8","top","0-5","UIW","Texas","Valdez,A grounded out to p (3-2 BBKBKF)."
