"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Houston, Texas",NA,"1","top","0-0","UT Arlington","Houston","JD Wadleigh singled to shortstop (2-1 BBK)."
"03/27/2021","Houston, Texas",NA,"1","top","0-0","UT Arlington","Houston","P. Childs singled to left field (2-0 BB)3a JD Wadleigh advanced to second."
"03/27/2021","Houston, Texas",NA,"1","top","0-0","UT Arlington","Houston","C. Aube grounded out to p, SAC, bunt (0-0)3a P. Childs advanced to second3a JD Wadleigh advanced to third."
"03/27/2021","Houston, Texas",NA,"1","top","1-0","UT Arlington","Houston","D. Paul singled to right field, RBI (2-1 BFB)3a P. Childs advanced to third3a JD Wadleigh scored."
"03/27/2021","Houston, Texas",NA,"1","top","1-0","UT Arlington","Houston","B Montgomery walked (3-1 BBBKB)3a D. Paul advanced to second."
"03/27/2021","Houston, Texas",NA,"1","top","3-0","UT Arlington","Houston","A. Dominguez singled to right field, 2 RBI (1-0 B)3a B Montgomery advanced to second3a D. Paul scored3a P. Childs scored."
"03/27/2021","Houston, Texas",NA,"1","top","3-0","UT Arlington","Houston","J. Minjarez grounded into double play 3b to 1b (1-1 KB)3a B Montgomery out on the play."
"03/27/2021","Houston, Texas",NA,"1","bot","3-0","Houston","UT Arlington","UHSE, B. flied out to rf (1-0 B)."
"03/27/2021","Houston, Texas",NA,"1","bot","3-1","Houston","UT Arlington","ALMENDAREZ,L homered to left field, RBI (2-2 BKBFF)."
"03/27/2021","Houston, Texas",NA,"1","bot","3-1","Houston","UT Arlington","HERNANDEZ grounded out to ss (0-1 K)."
"03/27/2021","Houston, Texas",NA,"1","bot","3-1","Houston","UT Arlington","BIELAMOWICZ grounded out to 3b (1-0 B)."
"03/27/2021","Houston, Texas",NA,"2","top","3-1","UT Arlington","Houston","T. Williams walked (3-1 FBBBB)."
"03/27/2021","Houston, Texas",NA,"2","top","3-1","UT Arlington","Houston","S. Gotlieb grounded into double play ss to 2b to 1b to c to 2b (1-0 B)3a T. Williams out on the play."
"03/27/2021","Houston, Texas",NA,"2","top","3-1","UT Arlington","Houston","JD Wadleigh lined out to ss (0-1 S)."
"03/27/2021","Houston, Texas",NA,"2","bot","3-1","Houston","UT Arlington","RIVAS, S. grounded out to 2b (2-1 BFB)."
"03/27/2021","Houston, Texas",NA,"2","bot","3-1","Houston","UT Arlington","MCMILLAN, I. grounded out to 2b (1-2 BFF)."
"03/27/2021","Houston, Texas",NA,"2","bot","3-1","Houston","UT Arlington","PENDERGRASS struck out swinging (1-2 KSFBFS)."
"03/27/2021","Houston, Texas",NA,"3","top","3-1","UT Arlington","Houston","P. Childs doubled down the lf line (2-1 BFB)."
"03/27/2021","Houston, Texas",NA,"3","top","3-1","UT Arlington","Houston","C. Aube struck out swinging (3-2 KBSBBFS)."
"03/27/2021","Houston, Texas",NA,"3","top","3-1","UT Arlington","Houston","D. Paul walked (3-0 BBBB)."
"03/27/2021","Houston, Texas",NA,"3","top","3-1","UT Arlington","Houston","B Montgomery popped up to ss (0-1 K)."
"03/27/2021","Houston, Texas",NA,"3","top","3-1","UT Arlington","Houston","A. Dominguez walked (3-1 FBBBB)3a D. Paul advanced to second3a P. Childs advanced to third."
"03/27/2021","Houston, Texas",NA,"3","top","7-1","UT Arlington","Houston","J. Minjarez homered to left center, 4 RBI (0-2 KF)3a A. Dominguez scored3a D. Paul scored3a P. Childs scored."
"03/27/2021","Houston, Texas",NA,"3","top","7-1","UT Arlington","Houston","T. Williams singled to shortstop (1-0 B)."
"03/27/2021","Houston, Texas",NA,"3","top","7-1","UT Arlington","Houston","HENRY, C. to p for SCHULTZ, B.."
"03/27/2021","Houston, Texas",NA,"3","top","7-1","UT Arlington","Houston","S. Gotlieb reached on a fielders choice (0-0)3a T. Williams out at second 3b to 2b."
"03/27/2021","Houston, Texas",NA,"3","bot","7-1","Houston","UT Arlington","BURCKEL, B. struck out swinging (2-2 BKSFBS)."
"03/27/2021","Houston, Texas",NA,"3","bot","7-1","Houston","UT Arlington","LOVELACE, K. reached on a fielding error by ss (1-1 BK)."
"03/27/2021","Houston, Texas",NA,"3","bot","7-1","Houston","UT Arlington","UHSE, B. doubled to left field (3-1 BKBB)3a LOVELACE, K. advanced to third."
"03/27/2021","Houston, Texas",NA,"3","bot","7-1","Houston","UT Arlington","ALMENDAREZ,L popped up to ss (0-1 F)."
"03/27/2021","Houston, Texas",NA,"3","bot","7-4","Houston","UT Arlington","HERNANDEZ homered to left field, 3 RBI, unearned (0-0)3a UHSE, B. scored, unearned3a LOVELACE, K. scored, unearned."
"03/27/2021","Houston, Texas",NA,"3","bot","7-4","Houston","UT Arlington","BIELAMOWICZ singled to shortstop (2-0 BB)."
"03/27/2021","Houston, Texas",NA,"3","bot","7-4","Houston","UT Arlington","RIVAS, S. singled up the middle (1-2 BSF)3a BIELAMOWICZ advanced to third."
"03/27/2021","Houston, Texas",NA,"3","bot","7-4","Houston","UT Arlington","MCMILLAN, I. struck out swinging (0-2 FFS)."
"03/27/2021","Houston, Texas",NA,"4","top","7-4","UT Arlington","Houston","JD Wadleigh grounded out to 2b (1-1 KB)."
"03/27/2021","Houston, Texas",NA,"4","top","7-4","UT Arlington","Houston","P. Childs flied out to cf (0-1 K)."
"03/27/2021","Houston, Texas",NA,"4","top","7-4","UT Arlington","Houston","C. Aube struck out swinging (1-2 BFSFFS)."
"03/27/2021","Houston, Texas",NA,"4","bot","7-4","Houston","UT Arlington","PENDERGRASS flied out to rf down the rf line (0-0)."
"03/27/2021","Houston, Texas",NA,"4","bot","7-4","Houston","UT Arlington","BURCKEL, B. singled up the middle (1-0 B)."
"03/27/2021","Houston, Texas",NA,"4","bot","7-4","Houston","UT Arlington","LOVELACE, K. reached on a fielders choice to third base (2-2 BKBF)3a BURCKEL, B. out at second 3b to 2b."
"03/27/2021","Houston, Texas",NA,"4","bot","7-4","Houston","UT Arlington","UHSE, B. fouled out to 1b (2-2 FSBB)."
"03/27/2021","Houston, Texas",NA,"4","bot","7-4","Houston","UT Arlington","H: 1 LOB: 1"
"03/27/2021","Houston, Texas",NA,"5","top","7-4","UT Arlington","Houston","D. Paul walked (3-1 BBKBB)."
"03/27/2021","Houston, Texas",NA,"5","top","7-4","UT Arlington","Houston","B Montgomery singled to pitcher, bunt (0-0)3a D. Paul advanced to second."
"03/27/2021","Houston, Texas",NA,"5","top","7-4","UT Arlington","Houston","A. Dominguez walked (3-2 BBBKFB)3a B Montgomery advanced to second3a D. Paul advanced to third."
"03/27/2021","Houston, Texas",NA,"5","top","8-4","UT Arlington","Houston","J. Minjarez flied out to lf, SF, RBI (0-1 K)3a D. Paul scored."
"03/27/2021","Houston, Texas",NA,"5","top","8-4","UT Arlington","Houston","T. Williams walked (3-0 BBBB)3a A. Dominguez advanced to second3a B Montgomery advanced to third."
