"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Knoxville, Tenn.",NA,"7","bot","2-4","Tennessee","UNC Greensboro","DERKAY flied out to lf (3-2 KKBBBF)."
"03/12/2021","Knoxville, Tenn.",NA,"7","bot","2-4","Tennessee","UNC Greensboro","R: 1 H: 1"
"03/12/2021","Knoxville, Tenn.",NA,"8","top","2-4","UNC Greensboro","Tennessee","R. ONeal walked (3-1 BKBBB)."
"03/12/2021","Knoxville, Tenn.",NA,"8","top","2-4","UNC Greensboro","Tennessee","C. Sawyer pinch ran for R. ONeal."
"03/12/2021","Knoxville, Tenn.",NA,"8","top","2-4","UNC Greensboro","Tennessee","D. Cerda struck out swinging (1-2 KBKS)."
"03/12/2021","Knoxville, Tenn.",NA,"8","top","2-4","UNC Greensboro","Tennessee","CONNELL, K. to p for HUNLEY, S.."
"03/12/2021","Knoxville, Tenn.",NA,"8","top","2-4","UNC Greensboro","Tennessee","C. Rosier singled through the right side (1-0 B)3a C. Sawyer advanced to second."
"03/12/2021","Knoxville, Tenn.",NA,"8","top","2-4","UNC Greensboro","Tennessee","WALSH to p for CONNELL, K.."
"03/12/2021","Knoxville, Tenn.",NA,"8","top","2-4","UNC Greensboro","Tennessee","H. Windish struck out swinging (1-2 KBFS)."
"03/12/2021","Knoxville, Tenn.",NA,"8","top","2-4","UNC Greensboro","Tennessee","P. Cavenaugh struck out looking (2-2 KBBFK)."
"03/12/2021","Knoxville, Tenn.",NA,"8","top","2-6","UNC Greensboro","Tennessee","H: 1 LOB: 2"
"03/12/2021","Knoxville, Tenn.",NA,"8","bot","2-4","Tennessee","UNC Greensboro","D. Callahan to c for C. Sawyer."
"03/12/2021","Knoxville, Tenn.",NA,"8","bot","2-4","Tennessee","UNC Greensboro","RUCKER, J. singled to shortstop (1-0 B)."
"03/12/2021","Knoxville, Tenn.",NA,"8","bot","2-4","Tennessee","UNC Greensboro","GILBERT, D. doubled to right field (0-0)3a RUCKER, J. advanced to third."
"03/12/2021","Knoxville, Tenn.",NA,"8","bot","2-5","Tennessee","UNC Greensboro","BECK, J. flied out to rf, SF, RBI (3-2 BKBBK)3a GILBERT, D. advanced to third3a RUCKER, J. scored."
"03/12/2021","Knoxville, Tenn.",NA,"8","bot","2-5","Tennessee","UNC Greensboro","J. Voigt to p for B. Stephens."
"03/12/2021","Knoxville, Tenn.",NA,"8","bot","2-5","Tennessee","UNC Greensboro","LIPCIUS, L. hit by pitch (0-0)."
"03/12/2021","Knoxville, Tenn.",NA,"8","bot","2-6","Tennessee","UNC Greensboro","RUSSELL, E. reached on a fielders choice to shortstop, RBI (0-2 KK)3a LIPCIUS, L. out at second ss to 2b3a GILBERT, D. scored."
"03/12/2021","Knoxville, Tenn.",NA,"8","bot","2-6","Tennessee","UNC Greensboro","FERGUSON, M. struck out swinging (2-2 KBFBFS)."
"03/12/2021","Knoxville, Tenn.",NA,"8","top","2-6","UNC Greensboro","Tennessee","R: 2 H: 2 LOB: 1"
"03/12/2021","Knoxville, Tenn.",NA,"9","top","2-6","UNC Greensboro","Tennessee","D. Flores doubled to right center (0-2 KF)."
"03/12/2021","Knoxville, Tenn.",NA,"9","top","2-6","UNC Greensboro","Tennessee","J. Madole struck out swinging (1-2 BKKFS)."
"03/12/2021","Knoxville, Tenn.",NA,"9","top","2-6","UNC Greensboro","Tennessee","Z. Budzik struck out looking (2-2 KSFBBK)."
"03/12/2021","Knoxville, Tenn.",NA,"9","top","2-6","UNC Greensboro","Tennessee","S. Smith struck out looking (0-2 KFK)."
"03/12/2021","Knoxville, Tenn.",NA,"9","top","2-6","UNC Greensboro","Tennessee","H: 1 LOB: 1"
