"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Lincoln, Neb.",NA,"1","top","0-0","Oral Roberts","Nebraska","No play."
"05/17/2022","Lincoln, Neb.",NA,"1","top","0-0","Oral Roberts","Nebraska","J. McMurray lined out to 3b (1-0 B)."
"05/17/2022","Lincoln, Neb.",NA,"1","top","0-0","Oral Roberts","Nebraska","M. McCroskey singled to left field (1-1 FB)."
"05/17/2022","Lincoln, Neb.",NA,"1","top","0-0","Oral Roberts","Nebraska","C. Denny singled through the right side (0-0)3a M. McCroskey advanced to second."
"05/17/2022","Lincoln, Neb.",NA,"1","top","0-0","Oral Roberts","Nebraska","J. Loftin singled to right field (1-2 KKBF)3a C. Denny advanced to second3a M. McCroskey advanced to third."
"05/17/2022","Lincoln, Neb.",NA,"1","top","0-0","Oral Roberts","Nebraska","J. Quinn struck out looking (1-2 SFBK)."
"05/17/2022","Lincoln, Neb.",NA,"1","top","3-0","Oral Roberts","Nebraska","H. Breeze doubled down the lf line, 3 RBI (2-1 BBF)3a J. Loftin scored3a C. Denny scored3a M. McCroskey scored."
"05/17/2022","Lincoln, Neb.",NA,"1","top","3-0","Oral Roberts","Nebraska","J. Cox grounded out to p (1-2 KBFF)."
"05/17/2022","Lincoln, Neb.",NA,"1","bot","3-0","Nebraska","Oral Roberts","Chick, C. singled to pitcher (0-1 F)."
"05/17/2022","Lincoln, Neb.",NA,"1","bot","3-0","Nebraska","Oral Roberts","Anglim, G. flied out to lf (1-2 KFFB)."
"05/17/2022","Lincoln, Neb.",NA,"1","bot","3-0","Nebraska","Oral Roberts","Everitt, G. grounded out to 3b (0-0)3a Chick, C. advanced to second."
"05/17/2022","Lincoln, Neb.",NA,"1","bot","3-0","Nebraska","Oral Roberts","Anderson, M. singled to shortstop (2-2 BFBK)3a Chick, C. advanced to third."
"05/17/2022","Lincoln, Neb.",NA,"1","bot","3-0","Nebraska","Oral Roberts","Gomes, C. hit by pitch (1-1 BS)3a Anderson, M. advanced to second."
"05/17/2022","Lincoln, Neb.",NA,"1","bot","3-1","Nebraska","Oral Roberts","Gomes, C. advanced to second on a wild pitch3a Anderson, M. advanced to third on a wild pitch3a Chick, C. scored on a wild pitch."
"05/17/2022","Lincoln, Neb.",NA,"1","bot","3-3","Nebraska","Oral Roberts","Banjoff, L. singled to right field, advanced to second on the throw, 2 RBI (2-2 KBBF)3a Gomes, C. scored3a Anderson, M. scored."
"05/17/2022","Lincoln, Neb.",NA,"1","bot","3-3","Nebraska","Oral Roberts","Banjoff, L. advanced to third on a wild pitch."
"05/17/2022","Lincoln, Neb.",NA,"1","bot","3-3","Nebraska","Oral Roberts","Jackson, C. grounded out to 2b (2-1 BBK)."
"05/17/2022","Lincoln, Neb.",NA,"2","top","3-3","Oral Roberts","Nebraska","C. Beichler singled to shortstop (0-0)."
"05/17/2022","Lincoln, Neb.",NA,"2","top","3-3","Oral Roberts","Nebraska","A. Jones struck out looking (2-2 KBBFK)."
"05/17/2022","Lincoln, Neb.",NA,"2","top","3-3","Oral Roberts","Nebraska","C. Beichler out at second c to 2b."
"05/17/2022","Lincoln, Neb.",NA,"2","top","3-3","Oral Roberts","Nebraska","J. McMurray grounded out to 3b (2-0 BB)."
"05/17/2022","Lincoln, Neb.",NA,"2","top","3-3","Oral Roberts","Nebraska","H: 1"
"05/17/2022","Lincoln, Neb.",NA,"2","bot","3-3","Nebraska","Oral Roberts","Caron, J. struck out swinging (0-2 FSS)."
"05/17/2022","Lincoln, Neb.",NA,"2","bot","3-3","Nebraska","Oral Roberts","Cervantes, E out at first p to 2b to 1b (0-1 F)."
"05/17/2022","Lincoln, Neb.",NA,"2","bot","3-3","Nebraska","Oral Roberts","Chick, C. grounded out to 3b (3-1 BBBK)."
"05/17/2022","Lincoln, Neb.",NA,"3","top","3-3","Oral Roberts","Nebraska","M. McCroskey grounded out to ss (1-0 B)."
