"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Hempstead, NY",NA,"1","top","0-0","Sacred Heart","Hofstra","Glendon, D. struck out looking (0-2)."
"03/14/2021","Hempstead, NY",NA,"1","top","0-0","Sacred Heart","Hofstra","Markman, A. out at first 1b to p (0-1)."
"03/14/2021","Hempstead, NY",NA,"1","top","0-0","Sacred Heart","Hofstra","Daubon, I. singled to left center (0-0)."
"03/14/2021","Hempstead, NY",NA,"1","top","0-0","Sacred Heart","Hofstra","Fagan, T. struck out swinging (2-2)."
"03/14/2021","Hempstead, NY",NA,"1","top","0-0","Sacred Heart","Hofstra","H: 1 LOB: 1"
"03/14/2021","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Sacred Heart","Gauthier, A. struck out swinging (1-2)."
"03/14/2021","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Sacred Heart","Rosso, S. flied out to lf (2-0)."
"03/14/2021","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Sacred Heart","DOnofrio, A walked (3-2)."
"03/14/2021","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Sacred Heart","Weissheier,R walked (3-2)3a DOnofrio, A advanced to second."
"03/14/2021","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Sacred Heart","Goulard, B. walked (3-1)3a Weissheier,R advanced to second3a DOnofrio, A advanced to third."
"03/14/2021","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Sacred Heart","Morash, R. reached on a fielders choice (1-0)3a Goulard, B. out at second ss unassisted."
"03/14/2021","Hempstead, NY",NA,"1","top","0-0","Sacred Heart","Hofstra","LOB: 3"
"03/14/2021","Hempstead, NY",NA,"2","top","0-0","Sacred Heart","Hofstra","Porrino, A. grounded out to 1b unassisted (2-1)."
"03/14/2021","Hempstead, NY",NA,"2","top","0-0","Sacred Heart","Hofstra","Brown, E. flied out to rf (2-2)."
"03/14/2021","Hempstead, NY",NA,"2","top","0-0","Sacred Heart","Hofstra","Emerson, J. singled to shortstop (1-2)."
"03/14/2021","Hempstead, NY",NA,"2","top","0-0","Sacred Heart","Hofstra","Pedrouzo, J. grounded out to 3b (1-2)."
"03/14/2021","Hempstead, NY",NA,"2","top","0-0","Sacred Heart","Hofstra","H: 1 LOB: 1"
"03/14/2021","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Sacred Heart","Sica, A. grounded out to 2b (1-1)."
"03/14/2021","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Sacred Heart","Bruggeman, K singled to left field, advanced to second on a fielding error by lf (2-1)."
"03/14/2021","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Sacred Heart","Larkin, A. grounded out to 3b (0-0)."
"03/14/2021","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Sacred Heart","Bruggeman, K advanced to third on a wild pitch."
"03/14/2021","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Sacred Heart","Gauthier, A. walked (3-1)."
"03/14/2021","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Sacred Heart","Rosso, S. flied out to lf (0-0)."
"03/14/2021","Hempstead, NY",NA,"2","top","0-0","Sacred Heart","Hofstra","H: 1 E: 1 LOB: 2"
"03/14/2021","Hempstead, NY",NA,"3","top","0-0","Sacred Heart","Hofstra","Levito, J. flied out to lf (0-0)."
"03/14/2021","Hempstead, NY",NA,"3","top","0-0","Sacred Heart","Hofstra","Glendon, D. grounded out to 1b unassisted (3-1)."
"03/14/2021","Hempstead, NY",NA,"3","top","0-0","Sacred Heart","Hofstra","Markman, A. grounded out to 3b (1-0)."
"03/14/2021","Hempstead, NY",NA,"3","bot","0-0","Hofstra","Sacred Heart","DOnofrio, A flied out to rf (0-0)."
"03/14/2021","Hempstead, NY",NA,"3","bot","0-0","Hofstra","Sacred Heart","Weissheier,R singled to left field (1-2)."
"03/14/2021","Hempstead, NY",NA,"3","bot","0-0","Hofstra","Sacred Heart","Goulard, B. grounded into double play ss to 2b to 1b (0-0)3a Weissheier,R out on the play."
