"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","San Antonio, Texas",NA,"1","top","1-0","McNeese","UTSA","Fisbeck,N. homered to left field, RBI."
"02/16/2019","San Antonio, Texas",NA,"1","top","1-0","McNeese","UTSA","Harden, P. reached on a throwing error by ss."
"02/16/2019","San Antonio, Texas",NA,"1","top","1-0","McNeese","UTSA","Selman, S. grounded into double play p to ss to 1b Harden, P. out on the play."
"02/16/2019","San Antonio, Texas",NA,"1","top","2-0","McNeese","UTSA","Rasbeary, C. homered to right field, RBI."
"02/16/2019","San Antonio, Texas",NA,"1","top","2-0","McNeese","UTSA","Maxwell, C. walked."
"02/16/2019","San Antonio, Texas",NA,"1","top","2-0","McNeese","UTSA","Dickerson, J struck out looking."
"02/16/2019","San Antonio, Texas",NA,"1","bot","2-0","UTSA","McNeese","TAPIA grounded out to ss."
"02/16/2019","San Antonio, Texas",NA,"1","bot","2-0","UTSA","McNeese","PAXTON lined out to cf."
"02/16/2019","San Antonio, Texas",NA,"1","bot","2-0","UTSA","McNeese","ARIAS reached on a throwing error by ss."
"02/16/2019","San Antonio, Texas",NA,"1","bot","2-0","UTSA","McNeese","ROCK singled to right field ARIAS advanced to second."
"02/16/2019","San Antonio, Texas",NA,"1","bot","2-0","UTSA","McNeese","STURGES struck out swinging, out at first c to 1b."
"02/16/2019","San Antonio, Texas",NA,"2","top","2-0","McNeese","UTSA","Duhon, D. hit by pitch."
"02/16/2019","San Antonio, Texas",NA,"2","top","2-0","McNeese","UTSA","Stracner, J. grounded out to 3b, SAC, bunt Duhon, D. advanced to second."
"02/16/2019","San Antonio, Texas",NA,"2","top","2-0","McNeese","UTSA","Bourque, R. walked."
"02/16/2019","San Antonio, Texas",NA,"2","top","2-0","McNeese","UTSA","Fisbeck,N. hit by pitch Bourque, R. advanced to second Duhon, D. advanced to third."
"02/16/2019","San Antonio, Texas",NA,"2","top","3-0","McNeese","UTSA","Harden, P. walked, RBI Fisbeck,N. advanced to second Bourque, R. advanced to third Duhon, D. scored."
"02/16/2019","San Antonio, Texas",NA,"2","top","3-0","McNeese","UTSA","MASON to p for GRIGGS, B.."
"02/16/2019","San Antonio, Texas",NA,"2","top","4-0","McNeese","UTSA","Selman, S. singled to left field, RBI Harden, P. advanced to second Fisbeck,N. advanced to third Bourque, R. scored."
"02/16/2019","San Antonio, Texas",NA,"2","top","5-0","McNeese","UTSA","Rasbeary, C. flied out to cf, SF, RBI Selman, S. advanced to second Harden, P. advanced to third Fisbeck,N. scored."
"02/16/2019","San Antonio, Texas",NA,"2","top","7-0","McNeese","UTSA","Maxwell, C. singled to left field, 2 RBI Selman, S. scored Harden, P. scored."
"02/16/2019","San Antonio, Texas",NA,"2","top","7-0","McNeese","UTSA","Maxwell, C. stole second."
"02/16/2019","San Antonio, Texas",NA,"2","top","7-0","McNeese","UTSA","Dickerson, J grounded out to p."
"02/16/2019","San Antonio, Texas",NA,"2","bot","7-0","UTSA","McNeese","HACKER singled to third base."
"02/16/2019","San Antonio, Texas",NA,"2","bot","7-0","UTSA","McNeese","LAMB struck out looking."
"02/16/2019","San Antonio, Texas",NA,"2","bot","7-0","UTSA","McNeese","MOON flied out to rf."
"02/16/2019","San Antonio, Texas",NA,"2","bot","7-0","UTSA","McNeese","KENG walked HACKER advanced to second."
"02/16/2019","San Antonio, Texas",NA,"2","bot","7-0","UTSA","McNeese","KENG advanced to second HACKER advanced to third on a wild pitch."
"02/16/2019","San Antonio, Texas",NA,"2","bot","7-2","UTSA","McNeese","TAPIA singled through the left side, 2 RBI KENG scored HACKER scored."
"02/16/2019","San Antonio, Texas",NA,"2","bot","7-2","UTSA","McNeese","PAXTON popped up to ss."
"02/16/2019","San Antonio, Texas",NA,"3","top","7-2","McNeese","UTSA","Duhon, D. struck out swinging."
"02/16/2019","San Antonio, Texas",NA,"3","top","7-2","McNeese","UTSA","Stracner, J. struck out swinging."
"02/16/2019","San Antonio, Texas",NA,"3","top","7-2","McNeese","UTSA","Bourque, R. struck out swinging."
"02/16/2019","San Antonio, Texas",NA,"3","bot","7-2","UTSA","McNeese","King, B. to p for McLemore, P.."
"02/16/2019","San Antonio, Texas",NA,"3","bot","7-2","UTSA","McNeese","ARIAS singled to right field."
"02/16/2019","San Antonio, Texas",NA,"3","bot","7-2","UTSA","McNeese","ROCK struck out swinging."
"02/16/2019","San Antonio, Texas",NA,"3","bot","7-2","UTSA","McNeese","STURGES flied out to rf."
"02/16/2019","San Antonio, Texas",NA,"3","bot","7-2","UTSA","McNeese","ARIAS advanced to second on a wild pitch."
"02/16/2019","San Antonio, Texas",NA,"3","bot","7-2","UTSA","McNeese","HACKER struck out swinging."
"02/16/2019","San Antonio, Texas",NA,"4","top","7-2","McNeese","UTSA","Fisbeck,N. singled to third base, bunt."
"02/16/2019","San Antonio, Texas",NA,"4","top","7-2","McNeese","UTSA","Harden, P. singled to third base Fisbeck,N. advanced to second."
"02/16/2019","San Antonio, Texas",NA,"4","top","7-2","McNeese","UTSA","Selman, S. popped up to 2b."
"02/16/2019","San Antonio, Texas",NA,"4","top","7-2","McNeese","UTSA","Rasbeary, C. reached on a fielding error by 1b Harden, P. advanced to second Fisbeck,N. advanced to third."
"02/16/2019","San Antonio, Texas",NA,"4","top","8-2","McNeese","UTSA","Maxwell, C. hit by pitch, RBI Rasbeary, C. advanced to second Harden, P. advanced to third Fisbeck,N. scored."
"02/16/2019","San Antonio, Texas",NA,"4","top","11-2","McNeese","UTSA","Dickerson, J singled to center field, advanced to third, 2 RBI Maxwell, C. advanced to third, scored on a throwing error by ss, unearned Rasbeary, C. scored, unearned Harden, P. scored."
"02/16/2019","San Antonio, Texas",NA,"4","top","11-2","McNeese","UTSA","FOUST to p for MASON."
"02/16/2019","San Antonio, Texas",NA,"4","top","12-2","McNeese","UTSA","Duhon, D. grounded out to ss, RBI Dickerson, J scored, unearned."
"02/16/2019","San Antonio, Texas",NA,"4","top","12-2","McNeese","UTSA","Stracner, J. struck out swinging."
"02/16/2019","San Antonio, Texas",NA,"4","bot","12-2","UTSA","McNeese","LAMB grounded out to 2b."
"02/16/2019","San Antonio, Texas",NA,"4","bot","12-2","UTSA","McNeese","MOON grounded out to 3b."
"02/16/2019","San Antonio, Texas",NA,"4","bot","12-2","UTSA","McNeese","KENG struck out swinging."
"02/16/2019","San Antonio, Texas",NA,"5","top","12-2","McNeese","UTSA","Bourque, R. walked."
"02/16/2019","San Antonio, Texas",NA,"5","top","12-2","McNeese","UTSA","Fisbeck,N. reached on a fielders choice Bourque, R. out at second 3b to 2b."
"02/16/2019","San Antonio, Texas",NA,"5","top","12-2","McNeese","UTSA","Harden, P. flied out to cf to left center."
"02/16/2019","San Antonio, Texas",NA,"5","top","12-2","McNeese","UTSA","Selman, S. reached on a fielders choice Fisbeck,N. out at second 3b to 2b."
"02/16/2019","San Antonio, Texas",NA,"5","bot","12-2","UTSA","McNeese","Dickerson, J to 1b."
"02/16/2019","San Antonio, Texas",NA,"5","bot","12-2","UTSA","McNeese","Gonzales, J. to rf for Stracner, J.."
"02/16/2019","San Antonio, Texas",NA,"5","bot","12-2","UTSA","McNeese","TAPIA grounded out to ss."
"02/16/2019","San Antonio, Texas",NA,"5","bot","12-2","UTSA","McNeese","PAXTON singled to shortstop."
"02/16/2019","San Antonio, Texas",NA,"5","bot","12-2","UTSA","McNeese","ARIAS flied out to cf."
"02/16/2019","San Antonio, Texas",NA,"5","bot","12-2","UTSA","McNeese","ROCK hit by pitch PAXTON advanced to second."
"02/16/2019","San Antonio, Texas",NA,"5","bot","12-2","UTSA","McNeese","STURGES flied out to lf to left center."
"02/16/2019","San Antonio, Texas",NA,"6","top","12-2","McNeese","UTSA","Rasbeary, C. grounded out to 1b unassisted."
"02/16/2019","San Antonio, Texas",NA,"6","top","12-2","McNeese","UTSA","Maxwell, C. struck out swinging."
"02/16/2019","San Antonio, Texas",NA,"6","top","12-2","McNeese","UTSA","Dickerson, J singled up the middle."
"02/16/2019","San Antonio, Texas",NA,"6","top","12-2","McNeese","UTSA","Duhon, D. singled through the left side Dickerson, J advanced to second."
"02/16/2019","San Antonio, Texas",NA,"6","top","12-2","McNeese","UTSA","Gonzales, J. struck out swinging."
"02/16/2019","San Antonio, Texas",NA,"6","bot","12-2","UTSA","McNeese","HACKER fouled out to c."
"02/16/2019","San Antonio, Texas",NA,"6","bot","12-2","UTSA","McNeese","LAMB grounded out to 3b."
"02/16/2019","San Antonio, Texas",NA,"6","bot","12-2","UTSA","McNeese","MOON grounded out to 3b."
"02/16/2019","San Antonio, Texas",NA,"7","top","12-2","McNeese","UTSA","Bourque, R. popped up to 2b."
"02/16/2019","San Antonio, Texas",NA,"7","top","12-2","McNeese","UTSA","Fisbeck,N. doubled down the lf line."
"02/16/2019","San Antonio, Texas",NA,"7","top","12-2","McNeese","UTSA","Cochran, J. pinch hit for Harden, P.."
"02/16/2019","San Antonio, Texas",NA,"7","top","12-2","McNeese","UTSA","Cochran, J. flied out to cf to left center."
"02/16/2019","San Antonio, Texas",NA,"7","top","12-2","McNeese","UTSA","Selman, S. flied out to cf to left center."
"02/16/2019","San Antonio, Texas",NA,"7","bot","12-2","UTSA","McNeese","Cochran, J. to rf."
"02/16/2019","San Antonio, Texas",NA,"7","bot","12-2","UTSA","McNeese","Gonzales, J. to lf."
"02/16/2019","San Antonio, Texas",NA,"7","bot","12-2","UTSA","McNeese","KENG walked."
"02/16/2019","San Antonio, Texas",NA,"7","bot","12-2","UTSA","McNeese","TAPIA struck out looking."
"02/16/2019","San Antonio, Texas",NA,"7","bot","12-2","UTSA","McNeese","KENG advanced to second on a wild pitch."
"02/16/2019","San Antonio, Texas",NA,"7","bot","12-2","UTSA","McNeese","KENG advanced to third on a wild pitch."
"02/16/2019","San Antonio, Texas",NA,"7","bot","12-2","UTSA","McNeese","PAXTON grounded out to c."
"02/16/2019","San Antonio, Texas",NA,"7","bot","12-2","UTSA","McNeese","ARIAS flied out to cf to right center."
"02/16/2019","San Antonio, Texas",NA,"8","top","12-2","McNeese","UTSA","Rasbeary, C. struck out swinging."
"02/16/2019","San Antonio, Texas",NA,"8","top","12-2","McNeese","UTSA","Maxwell, C. fouled out to 1b."
"02/16/2019","San Antonio, Texas",NA,"8","top","12-2","McNeese","UTSA","Dickerson, J flied out to rf."
"02/16/2019","San Antonio, Texas",NA,"8","bot","12-2","UTSA","McNeese","Hecker, D. to p for King, B.."
"02/16/2019","San Antonio, Texas",NA,"8","bot","12-2","UTSA","McNeese","ROCK grounded out to ss."
"02/16/2019","San Antonio, Texas",NA,"8","bot","12-2","UTSA","McNeese","STURGES fouled out to c."
"02/16/2019","San Antonio, Texas",NA,"8","bot","12-2","UTSA","McNeese","HACKER grounded out to ss."
"02/16/2019","San Antonio, Texas",NA,"9","top","12-2","McNeese","UTSA","HILL to p for FOUST."
"02/16/2019","San Antonio, Texas",NA,"9","top","12-2","McNeese","UTSA","BARRY to ss for LAMB."
"02/16/2019","San Antonio, Texas",NA,"9","top","12-2","McNeese","UTSA","THORNQUIST to c for MOON."
"02/16/2019","San Antonio, Texas",NA,"9","top","12-2","McNeese","UTSA","Duhon, D. grounded out to 2b."
"02/16/2019","San Antonio, Texas",NA,"9","top","12-2","McNeese","UTSA","Gonzales, J. walked."
"02/16/2019","San Antonio, Texas",NA,"9","top","12-2","McNeese","UTSA","Bourque, R. walked Gonzales, J. advanced to second."
"02/16/2019","San Antonio, Texas",NA,"9","top","12-2","McNeese","UTSA","Johnston, M. pinch hit for Fisbeck,N.."
"02/16/2019","San Antonio, Texas",NA,"9","top","12-2","McNeese","UTSA","Johnston, M. struck out looking."
"02/16/2019","San Antonio, Texas",NA,"9","top","12-2","McNeese","UTSA","Cochran, J. walked Bourque, R. advanced to second Gonzales, J. advanced to third."
"02/16/2019","San Antonio, Texas",NA,"9","top","12-2","McNeese","UTSA","OSTROMINSKI to p for HILL."
"02/16/2019","San Antonio, Texas",NA,"9","top","12-2","McNeese","UTSA","Selman, S. flied out to rf."
