"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","St. George, Utah",NA,"1","top","0-0","California Baptist","Utah Tech","Keith, D struck out swinging (3-2 KBBSBFS)."
"04/17/2021","St. George, Utah",NA,"1","top","0-0","California Baptist","Utah Tech","Castillo, C grounded out to 3b (0-0)."
"04/17/2021","St. George, Utah",NA,"1","top","0-0","California Baptist","Utah Tech","Glenn, J struck out swinging (3-2 BBFFBS)."
"04/17/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","California Baptist","Taylor, S. grounded out to ss (2-0 BB)."
"04/17/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","California Baptist","Harper, T. struck out swinging (3-2 KBFFBBS)."
"04/17/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","California Baptist","Hollow, K. singled to right center (1-1 BF)."
"04/17/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","California Baptist","Engel, J. grounded out to 2b (2-2 BSKFB)."
"04/17/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","California Baptist","H: 1 LOB: 1"
"04/17/2021","St. George, Utah",NA,"2","top","0-0","California Baptist","Utah Tech","Stevenson, R walked (3-1 BBBKB)."
"04/17/2021","St. George, Utah",NA,"2","top","0-0","California Baptist","Utah Tech","Plaia, N reached on a fielders choice (1-2 BKK)3a Stevenson, R out at second 3b to 2b."
"04/17/2021","St. George, Utah",NA,"2","top","0-0","California Baptist","Utah Tech","Carpentier grounded into double play 2b to ss to 1b (1-0 B)3a Plaia, N out on the play."
"04/17/2021","St. George, Utah",NA,"2","bot","0-0","Utah Tech","California Baptist","Pritchard, L walked (3-1 BKBBB)."
"04/17/2021","St. George, Utah",NA,"2","bot","0-0","Utah Tech","California Baptist","Argyle, T. grounded out to p, bunt, SAC (1-1 KB)3a Pritchard, L advanced to second."
"04/17/2021","St. George, Utah",NA,"2","bot","0-0","Utah Tech","California Baptist","Pritchard, L stole third."
"04/17/2021","St. George, Utah",NA,"2","bot","0-1","Utah Tech","California Baptist","Dodson, H. doubled down the 3b line, RBI (1-0 B)3a Pritchard, L scored."
"04/17/2021","St. George, Utah",NA,"2","bot","0-1","Utah Tech","California Baptist","Ivancich, M. struck out looking (1-2 KSBK)."
"04/17/2021","St. George, Utah",NA,"2","bot","0-1","Utah Tech","California Baptist","Leavitt, J. hit by pitch (0-2 KS)."
"04/17/2021","St. George, Utah",NA,"2","bot","0-1","Utah Tech","California Baptist","Amrhein, M to p for Necochea, D."
"04/17/2021","St. George, Utah",NA,"2","bot","0-2","Utah Tech","California Baptist","Taylor, S. singled up the middle, RBI (2-1 BBK)3a Leavitt, J. advanced to second, advanced to third on a fielding error by cf3a Dodson, H. scored."
"04/17/2021","St. George, Utah",NA,"2","bot","0-2","Utah Tech","California Baptist","Taylor, S. out at second c to ss, caught stealing."
"04/17/2021","St. George, Utah",NA,"2","bot","0-2","Utah Tech","California Baptist","R: 2 H: 2 E: 1 LOB: 1"
"04/17/2021","St. George, Utah",NA,"3","top","0-2","California Baptist","Utah Tech","Spohn, H grounded out to 2b (2-2 KFBBF)."
"04/17/2021","St. George, Utah",NA,"3","top","0-2","California Baptist","Utah Tech","Tuohy, G walked (3-2 BBKFBFFB)."
"04/17/2021","St. George, Utah",NA,"3","top","0-2","California Baptist","Utah Tech","Tuohy, G out at first p to 1b, picked off."
"04/17/2021","St. George, Utah",NA,"3","top","0-2","California Baptist","Utah Tech","Munoz, M grounded out to p (1-0 B)."
"04/17/2021","St. George, Utah",NA,"3","bot","0-2","Utah Tech","California Baptist","Harper, T. flied out to cf to left center (2-2 KFBB)."
"04/17/2021","St. George, Utah",NA,"3","bot","0-2","Utah Tech","California Baptist","Hollow, K. fouled out to 3b (1-0 B)."
"04/17/2021","St. George, Utah",NA,"3","bot","0-2","Utah Tech","California Baptist","Engel, J. flied out to cf to left center (0-0)."
"04/17/2021","St. George, Utah",NA,"4","top","0-2","California Baptist","Utah Tech","Keith, D singled to shortstop (0-0)."
"04/17/2021","St. George, Utah",NA,"4","top","0-2","California Baptist","Utah Tech","Castillo, C singled up the middle (0-1 K)3a Keith, D advanced to third."
"04/17/2021","St. George, Utah",NA,"4","top","1-2","California Baptist","Utah Tech","Glenn, J flied out to cf, SF, RBI (1-0 B)3a Keith, D scored."
"04/17/2021","St. George, Utah",NA,"4","top","1-2","California Baptist","Utah Tech","Stevenson, R singled through the left side (3-2 FFBBFBF)3a Castillo, C advanced to second."
"04/17/2021","St. George, Utah",NA,"4","top","1-2","California Baptist","Utah Tech","Plaia, N grounded into double play 2b to ss to 1b (3-2 BFBBK)3a Stevenson, R out on the play."
"04/17/2021","St. George, Utah",NA,"4","bot","1-2","Utah Tech","California Baptist","Pritchard, L doubled to left center (0-0)."
"04/17/2021","St. George, Utah",NA,"4","bot","1-2","Utah Tech","California Baptist","Argyle, T. grounded out to ss (1-1 BF)."
"04/17/2021","St. George, Utah",NA,"4","bot","1-2","Utah Tech","California Baptist","Dodson, H. singled to right field (2-2 BBFKF)3a Pritchard, L advanced to third."
"04/17/2021","St. George, Utah",NA,"4","bot","1-3","Utah Tech","California Baptist","Ivancich, M. grounded out to p, bunt, SAC, RBI (0-0)3a Dodson, H. advanced to second3a Pritchard, L scored."
"04/17/2021","St. George, Utah",NA,"4","bot","1-3","Utah Tech","California Baptist","Leavitt, J. grounded out to 2b (3-2 BFBBK)."
"04/17/2021","St. George, Utah",NA,"5","top","1-3","California Baptist","Utah Tech","Carpentier walked (3-1 BBFBB)."
"04/17/2021","St. George, Utah",NA,"5","top","1-3","California Baptist","Utah Tech","Spohn, H flied out to cf (1-1 BK)."
"04/17/2021","St. George, Utah",NA,"5","top","1-3","California Baptist","Utah Tech","Tuohy, G reached on a fielders choice, advanced to second on a throwing error by ss (1-2 FSBF)3a Carpentier out at second 2b to ss."
"04/17/2021","St. George, Utah",NA,"5","top","2-3","California Baptist","Utah Tech","Munoz, M singled to left field, advanced to second on the throw (2-2 KBBF)3a Tuohy, G advanced to third, scored on a fielding error by lf, unearned."
"04/17/2021","St. George, Utah",NA,"5","top","2-3","California Baptist","Utah Tech","Keith, D flied out to rf (3-2 BBBKS)."
"04/17/2021","St. George, Utah",NA,"5","bot","2-3","Utah Tech","California Baptist","Taylor, S. lined out to lf (2-1 BBF)."
"04/17/2021","St. George, Utah",NA,"5","bot","2-3","Utah Tech","California Baptist","Harper, T. grounded out to p, bunt (0-0)."
"04/17/2021","St. George, Utah",NA,"5","bot","2-3","Utah Tech","California Baptist","Hollow, K. flied out to rf (1-1 KB)."
"04/17/2021","St. George, Utah",NA,"6","top","2-3","California Baptist","Utah Tech","Hart, B. to p for Hardman, R.."
"04/17/2021","St. George, Utah",NA,"6","top","2-3","California Baptist","Utah Tech","Castillo, C flied out to cf (1-0 B)."
"04/17/2021","St. George, Utah",NA,"6","top","2-3","California Baptist","Utah Tech","Glenn, J struck out swinging, out at first c to 1b (1-2 BFFS)."
"04/17/2021","St. George, Utah",NA,"6","top","2-3","California Baptist","Utah Tech","Stevenson, R singled up the middle (1-1 BK)."
"04/17/2021","St. George, Utah",NA,"6","top","2-3","California Baptist","Utah Tech","Thomas, Z. to p for Hart, B.."
"04/17/2021","St. George, Utah",NA,"6","top","2-3","California Baptist","Utah Tech","Plaia, N grounded out to 3b (3-2 BKFBB)."
"04/17/2021","St. George, Utah",NA,"6","top","2-3","California Baptist","Utah Tech","H: 1 LOB: 1"
"04/17/2021","St. George, Utah",NA,"6","bot","2-3","Utah Tech","California Baptist","Engel, J. fouled out to rf (0-1 F)."
"04/17/2021","St. George, Utah",NA,"6","bot","2-3","Utah Tech","California Baptist","McCarvel, J to p for Amrhein, M."
"04/17/2021","St. George, Utah",NA,"6","bot","2-3","Utah Tech","California Baptist","Pritchard, L singled to right field (0-0)."
"04/17/2021","St. George, Utah",NA,"6","bot","2-3","Utah Tech","California Baptist","Argyle, T. popped up to rf (0-0)."
"04/17/2021","St. George, Utah",NA,"6","bot","2-3","Utah Tech","California Baptist","Dodson, H. struck out swinging (3-2 BBFBKS)."
"04/17/2021","St. George, Utah",NA,"6","top","2-3","California Baptist","Utah Tech","H: 1 LOB: 1"
"04/17/2021","St. George, Utah",NA,"7","top","2-3","California Baptist","Utah Tech","Fowlks, E. to p for Thomas, Z.."
"04/17/2021","St. George, Utah",NA,"7","top","2-3","California Baptist","Utah Tech","Harper, T. to 1b."
"04/17/2021","St. George, Utah",NA,"7","top","2-3","California Baptist","Utah Tech","Hollow, K. to c."
"04/17/2021","St. George, Utah",NA,"7","top","2-3","California Baptist","Utah Tech","Levine, L. to lf for Dodson, H.."
"04/17/2021","St. George, Utah",NA,"7","top","2-3","California Baptist","Utah Tech","Carpentier grounded out to 1b unassisted (0-2 FF)."
"04/17/2021","St. George, Utah",NA,"7","top","2-3","California Baptist","Utah Tech","Spohn, H grounded out to ss (0-1 K)."
"04/17/2021","St. George, Utah",NA,"7","top","2-3","California Baptist","Utah Tech","Tuohy, G struck out swinging (1-2 BSFS)."
"04/17/2021","St. George, Utah",NA,"7","bot","2-3","Utah Tech","California Baptist","Ivancich, M. grounded out to 2b (1-0 B)."
"04/17/2021","St. George, Utah",NA,"7","bot","2-3","Utah Tech","California Baptist","Leavitt, J. grounded out to p (0-2 KK)."
"04/17/2021","St. George, Utah",NA,"7","bot","2-3","Utah Tech","California Baptist","Taylor, S. grounded out to 2b (1-1 BK)."
"04/17/2021","St. George, Utah",NA,"8","top","2-3","California Baptist","Utah Tech","Dunham, J. to p for Fowlks, E.."
"04/17/2021","St. George, Utah",NA,"8","top","2-3","California Baptist","Utah Tech","Munoz, M grounded out to 2b (0-1 K)."
"04/17/2021","St. George, Utah",NA,"8","top","2-3","California Baptist","Utah Tech","Keith, D struck out looking (2-2 SSBBK)."
