"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Jersey City, NJ",NA,"1","top","0-0","Marist","Saint Peter's","Picone grounded out to ss."
"04/17/2021","Jersey City, NJ",NA,"1","top","0-0","Marist","Saint Peter's","Ro. Armitage struck out looking."
"04/17/2021","Jersey City, NJ",NA,"1","top","0-0","Marist","Saint Peter's","T. Kapuscins walked."
"04/17/2021","Jersey City, NJ",NA,"1","top","0-0","Marist","Saint Peter's","Hart struck out swinging."
"04/17/2021","Jersey City, NJ",NA,"1","top","0-0","Marist","Saint Peter's","LOB: 1"
"04/17/2021","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Marist","A. Connor struck out looking."
"04/17/2021","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Marist","P. Gray singled to right field."
"04/17/2021","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Marist","S. Delcollo struck out swinging."
"04/17/2021","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Marist","M. Dubois struck out swinging."
"04/17/2021","Jersey City, NJ",NA,"1","top","0-0","Marist","Saint Peter's","H: 1 LOB: 1"
"04/17/2021","Jersey City, NJ",NA,"2","top","0-0","Marist","Saint Peter's","Re. Armitage popped up to ss."
"04/17/2021","Jersey City, NJ",NA,"2","top","0-0","Marist","Saint Peter's","Napolitano popped up to ss."
"04/17/2021","Jersey City, NJ",NA,"2","top","0-0","Marist","Saint Peter's","Rubayo reached first on an error by c."
"04/17/2021","Jersey City, NJ",NA,"2","top","0-0","Marist","Saint Peter's","McNeill singled to right field3a Rubayo advanced to third."
"04/17/2021","Jersey City, NJ",NA,"2","top","0-0","Marist","Saint Peter's","McNeill advanced to second on a wild pitch."
"04/17/2021","Jersey City, NJ",NA,"2","top","0-0","Marist","Saint Peter's","Hoy fouled out to p."
"04/17/2021","Jersey City, NJ",NA,"2","top","0-0","Marist","Saint Peter's","H: 1 E: 1 LOB: 2"
"04/17/2021","Jersey City, NJ",NA,"2","bot","0-0","Saint Peter's","Marist","B. Barkema hit by pitch."
"04/17/2021","Jersey City, NJ",NA,"2","bot","0-0","Saint Peter's","Marist","N. Font grounded out to 2b3a B. Barkema advanced to second."
"04/17/2021","Jersey City, NJ",NA,"2","bot","0-0","Saint Peter's","Marist","J. Wagner struck out looking."
"04/17/2021","Jersey City, NJ",NA,"2","bot","0-0","Saint Peter's","Marist","C. Perez struck out swinging."
"04/17/2021","Jersey City, NJ",NA,"2","top","0-0","Marist","Saint Peter's","LOB: 1"
"04/17/2021","Jersey City, NJ",NA,"3","top","0-0","Marist","Saint Peter's","Picone singled to right field, advanced to second."
"04/17/2021","Jersey City, NJ",NA,"3","top","0-0","Marist","Saint Peter's","Ro. Armitage grounded out to 3b3a Picone advanced to third."
"04/17/2021","Jersey City, NJ",NA,"3","top","1-0","Marist","Saint Peter's","T. Kapuscins doubled to center field, RBI3a Picone scored."
"04/17/2021","Jersey City, NJ",NA,"3","top","1-0","Marist","Saint Peter's","Hart struck out swinging."
"04/17/2021","Jersey City, NJ",NA,"3","top","1-0","Marist","Saint Peter's","Re. Armitage doubled to center field3a T. Kapuscins advanced to third."
"04/17/2021","Jersey City, NJ",NA,"3","top","1-0","Marist","Saint Peter's","Napolitano struck out swinging."
"04/17/2021","Jersey City, NJ",NA,"3","bot","1-0","Saint Peter's","Marist","K. Mahady flied out to rf."
"04/17/2021","Jersey City, NJ",NA,"3","bot","1-1","Saint Peter's","Marist","A. Connor homered to right field, RBI."
"04/17/2021","Jersey City, NJ",NA,"3","bot","1-1","Saint Peter's","Marist","P. Gray hit by pitch."
"04/17/2021","Jersey City, NJ",NA,"3","bot","1-1","Saint Peter's","Marist","P. Gray advanced to second on a wild pitch."
"04/17/2021","Jersey City, NJ",NA,"3","bot","1-1","Saint Peter's","Marist","S. Delcollo singled to right field3a P. Gray advanced to third."
"04/17/2021","Jersey City, NJ",NA,"3","bot","1-1","Saint Peter's","Marist","M. Dubois grounded into double play 3b to 2b to 1b3a S. Delcollo out on the play."
"04/17/2021","Jersey City, NJ",NA,"4","top","1-1","Marist","Saint Peter's","Rubayo flied out to cf."
"04/17/2021","Jersey City, NJ",NA,"4","top","1-1","Marist","Saint Peter's","McNeill singled to center field."
"04/17/2021","Jersey City, NJ",NA,"4","top","1-1","Marist","Saint Peter's","Hoy singled to right center3a McNeill advanced to second."
