"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2019","Lowell, Mass.",NA,"1","top","0-0","Siena","UMass Lowell","McGee struck out swinging (1-2 BKKS)."
"05/15/2019","Lowell, Mass.",NA,"1","top","0-0","Siena","UMass Lowell","Durfee grounded out to ss (0-1 K)."
"05/15/2019","Lowell, Mass.",NA,"1","top","0-0","Siena","UMass Lowell","Kelly grounded out to p (0-2 KK)."
"05/15/2019","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Siena","Tumosa struck out swinging (1-2 BFKS)."
"05/15/2019","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Siena","Castellanos walked (3-0 BBBB)."
"05/15/2019","Lowell, Mass.",NA,"1","bot","0-1","UMass Lowell","Siena","Devenney doubled to left field, out at third lf to ss to c to 3b, RBI (2-2 KSBB)3a Castellanos scored."
"05/15/2019","Lowell, Mass.",NA,"1","bot","0-1","UMass Lowell","Siena","Maurice doubled to center field (1-0 B)."
"05/15/2019","Lowell, Mass.",NA,"1","bot","0-1","UMass Lowell","Siena","Climo reached on a fielders choice to third base (2-2 FSBBF)3a Maurice out at third 3b unassisted."
"05/15/2019","Lowell, Mass.",NA,"2","top","0-1","Siena","UMass Lowell","Milone grounded out to 2b (3-2 KBBBFFF)."
"05/15/2019","Lowell, Mass.",NA,"2","top","0-1","Siena","UMass Lowell","Corliss grounded out to 3b (1-0 B)."
"05/15/2019","Lowell, Mass.",NA,"2","top","0-1","Siena","UMass Lowell","Hamel walked (3-2 BSKBBFB)."
"05/15/2019","Lowell, Mass.",NA,"2","top","0-1","Siena","UMass Lowell","Conley reached on a fielders choice to shortstop (0-0)3a Hamel out at second ss to 2b."
"05/15/2019","Lowell, Mass.",NA,"2","bot","0-1","UMass Lowell","Siena","Zehnbauer to p for Seiler."
"05/15/2019","Lowell, Mass.",NA,"2","bot","0-1","UMass Lowell","Siena","Martin flied out to cf (0-0)."
"05/15/2019","Lowell, Mass.",NA,"2","bot","0-1","UMass Lowell","Siena","Passatempo flied out to cf (1-2 BFF)."
"05/15/2019","Lowell, Mass.",NA,"2","bot","0-1","UMass Lowell","Siena","Young, M singled through the right side (3-1 KBBB)."
"05/15/2019","Lowell, Mass.",NA,"2","bot","0-1","UMass Lowell","Siena","Gallagher singled through the right side (0-0)3a Young, M advanced to third."
"05/15/2019","Lowell, Mass.",NA,"2","bot","0-1","UMass Lowell","Siena","Gallagher stole second."
"05/15/2019","Lowell, Mass.",NA,"2","bot","0-1","UMass Lowell","Siena","Tumosa grounded out to 3b (0-2 KK)."
"05/15/2019","Lowell, Mass.",NA,"3","top","0-1","Siena","UMass Lowell","Melillo struck out swinging (2-2 FBKBS)."
"05/15/2019","Lowell, Mass.",NA,"3","top","0-1","Siena","UMass Lowell","Kruzinski singled to second base (0-0)."
"05/15/2019","Lowell, Mass.",NA,"3","top","0-1","Siena","UMass Lowell","McGee lined out to lf (0-0)."
"05/15/2019","Lowell, Mass.",NA,"3","top","0-1","Siena","UMass Lowell","Kruzinski out at first p to 1b, picked off."
"05/15/2019","Lowell, Mass.",NA,"3","bot","0-1","UMass Lowell","Siena","Castellanos singled up the middle (1-0 B)."
"05/15/2019","Lowell, Mass.",NA,"3","bot","0-1","UMass Lowell","Siena","Devenney struck out swinging (2-2 BKFBS)."
"05/15/2019","Lowell, Mass.",NA,"3","bot","0-2","UMass Lowell","Siena","Maurice doubled to right field, RBI (1-1 BK)3a Castellanos scored."
"05/15/2019","Lowell, Mass.",NA,"3","bot","0-2","UMass Lowell","Siena","Climo flied out to rf (0-0)."
"05/15/2019","Lowell, Mass.",NA,"3","bot","0-2","UMass Lowell","Siena","Martin grounded out to p (3-2 FBSBB)."
"05/15/2019","Lowell, Mass.",NA,"4","top","0-2","Siena","UMass Lowell","Durfee grounded out to ss (1-0 B)."
"05/15/2019","Lowell, Mass.",NA,"4","top","0-2","Siena","UMass Lowell","Kelly singled to right center (2-1 BFB)."
"05/15/2019","Lowell, Mass.",NA,"4","top","0-2","Siena","UMass Lowell","Milone struck out swinging (2-2 KBFBS)."
"05/15/2019","Lowell, Mass.",NA,"4","top","0-2","Siena","UMass Lowell","Kelly stole second."
"05/15/2019","Lowell, Mass.",NA,"4","top","0-2","Siena","UMass Lowell","Kelly advanced to third on a wild pitch."
"05/15/2019","Lowell, Mass.",NA,"4","top","0-2","Siena","UMass Lowell","Corliss struck out looking (2-2 KFBBK)."
"05/15/2019","Lowell, Mass.",NA,"4","bot","0-2","UMass Lowell","Siena","Flood to p for Zehnbauer."
"05/15/2019","Lowell, Mass.",NA,"4","bot","0-2","UMass Lowell","Siena","Passatempo singled up the middle (0-0)."
"05/15/2019","Lowell, Mass.",NA,"4","bot","0-2","UMass Lowell","Siena","Young, M flied out to rf (0-2 KF)."
"05/15/2019","Lowell, Mass.",NA,"4","bot","0-2","UMass Lowell","Siena","Gallagher popped up to lf (1-1 BF)."
