"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Davis, Calif.",NA,"1","top","0-0","CSUN","UC Davis","Bullard, Robert grounded out to 2b."
"05/09/2021","Davis, Calif.",NA,"1","top","0-0","CSUN","UC Davis","Moody, Kai singled up the middle."
"05/09/2021","Davis, Calif.",NA,"1","top","0-0","CSUN","UC Davis","Ruiz, Jose grounded into double play 2b to ss to 1b Moody, Kai out on the play."
"05/09/2021","Davis, Calif.",NA,"1","top","0-2","CSUN","UC Davis","H: 1"
"05/09/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","CSUN","Smith, Jalen reached first on a muffed throw by 1b."
"05/09/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","CSUN","Morrison, Cooper doubled to right field Smith, Jalen advanced to third."
"05/09/2021","Davis, Calif.",NA,"1","bot","0-1","UC Davis","CSUN","Brandel, Jake doubled, RBI Morrison, Cooper advanced to third Smith, Jalen scored, unearned."
"05/09/2021","Davis, Calif.",NA,"1","bot","0-1","UC Davis","CSUN","Evans, Colton grounded out to 1b unassisted."
"05/09/2021","Davis, Calif.",NA,"1","bot","0-2","UC Davis","CSUN","Gedestad, Spencer grounded out to 2b, RBI Brandel, Jake advanced to third Morrison, Cooper scored, unearned."
"05/09/2021","Davis, Calif.",NA,"1","bot","0-2","UC Davis","CSUN","Longrie, Conner grounded out to 2b."
"05/09/2021","Davis, Calif.",NA,"1","top","0-2","CSUN","UC Davis","R: 2 H: 2 E: 1 LOB: 1"
"05/09/2021","Davis, Calif.",NA,"2","top","0-2","CSUN","UC Davis","Newman, Jayson singled through the left side."
"05/09/2021","Davis, Calif.",NA,"2","top","0-2","CSUN","UC Davis","Ball, Ryan doubled to center field, ground-rule Newman, Jayson advanced to third."
"05/09/2021","Davis, Calif.",NA,"2","top","0-2","CSUN","UC Davis","Clarke, Denzel popped up to 1b."
"05/09/2021","Davis, Calif.",NA,"2","top","1-2","CSUN","UC Davis","Le, Mason grounded out to 2b, RBI Ball, Ryan advanced to third Newman, Jayson scored."
"05/09/2021","Davis, Calif.",NA,"2","top","1-2","CSUN","UC Davis","Yogi, CJ walked."
"05/09/2021","Davis, Calif.",NA,"2","top","1-2","CSUN","UC Davis","Bohning, Brandon lined out to rf."
"05/09/2021","Davis, Calif.",NA,"2","bot","1-2","UC Davis","CSUN","Campagna, Michael popped up to rf."
"05/09/2021","Davis, Calif.",NA,"2","bot","1-2","UC Davis","CSUN","Arenado, Kyler doubled to center field."
"05/09/2021","Davis, Calif.",NA,"2","bot","1-2","UC Davis","CSUN","Mico, J.D. fouled out to c."
"05/09/2021","Davis, Calif.",NA,"2","bot","1-2","UC Davis","CSUN","Smith, Jalen popped up to 2b."
