"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Baton Rouge, La.",NA,"1","top","0-0","Florida","LSU","McConnell flied out to lf (0-0)."
"04/18/2019","Baton Rouge, La.",NA,"1","top","0-0","Florida","LSU","Langworthy singled to right field (2-2 SFBB)."
"04/18/2019","Baton Rouge, La.",NA,"1","top","0-0","Florida","LSU","Butler struck out swinging (1-2 SBSFS)."
"04/18/2019","Baton Rouge, La.",NA,"1","top","0-0","Florida","LSU","Langworthy advanced to second on a wild pitch."
"04/18/2019","Baton Rouge, La.",NA,"1","top","0-0","Florida","LSU","Calilao popped up to 2b (3-2 FBBFB)."
"04/18/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Florida","Smith flied out to rf (1-0 B)."
"04/18/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Florida","Watson flied out to cf (1-0 B)."
"04/18/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Florida","Duplantis singled through the right side (3-1 BBBS)."
"04/18/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Florida","Reid reached on a fielders choice (0-1 S) Duplantis out at second ss unassisted."
"04/18/2019","Baton Rouge, La.",NA,"2","top","0-0","Florida","LSU","Acton walked (3-2 SBSBFBB)."
"04/18/2019","Baton Rouge, La.",NA,"2","top","0-0","Florida","LSU","Dalton singled to left field (0-0) Acton advanced to second."
"04/18/2019","Baton Rouge, La.",NA,"2","top","0-0","Florida","LSU","J. Young singled to third base, bunt (1-0 B) Dalton advanced to second Acton advanced to third."
"04/18/2019","Baton Rouge, La.",NA,"2","top","1-0","Florida","LSU","Fabian flied out to lf, SF, RBI (1-0 B) J. Young advanced to second Dalton advanced to third Acton scored."
"04/18/2019","Baton Rouge, La.",NA,"2","top","3-0","Florida","LSU","Smith doubled to center field, 2 RBI (2-0 BB) J. Young scored Dalton scored."
"04/18/2019","Baton Rouge, La.",NA,"2","top","3-0","Florida","LSU","McConnell struck out swinging (0-2 FFFS)."
"04/18/2019","Baton Rouge, La.",NA,"2","top","4-0","Florida","LSU","Langworthy singled to right field, RBI (2-1 SBB) Smith scored."
"04/18/2019","Baton Rouge, La.",NA,"2","top","4-0","Florida","LSU","Butler doubled to left field (0-0) Langworthy advanced to third."
"04/18/2019","Baton Rouge, La.",NA,"2","top","6-0","Florida","LSU","Calilao singled to right center, 2 RBI (0-2 SF) Butler scored Langworthy scored."
"04/18/2019","Baton Rouge, La.",NA,"2","top","6-0","Florida","LSU","Calilao advanced to second on a wild pitch."
"04/18/2019","Baton Rouge, La.",NA,"2","top","6-0","Florida","LSU","Acton struck out swinging (1-2 BSFFFS)."
"04/18/2019","Baton Rouge, La.",NA,"2","bot","6-0","LSU","Florida","Cabrera flied out to lf (0-0)."
"04/18/2019","Baton Rouge, La.",NA,"2","bot","6-0","LSU","Florida","Beloso struck out looking (1-2 SFBK)."
"04/18/2019","Baton Rouge, La.",NA,"2","bot","6-0","LSU","Florida","Broussard singled to third base (1-1 BS)."
"04/18/2019","Baton Rouge, La.",NA,"2","bot","6-0","LSU","Florida","DiGiacomo singled to shortstop (1-2 FFFFB) Broussard advanced to second."
"04/18/2019","Baton Rouge, La.",NA,"2","bot","6-0","LSU","Florida","Mathis grounded out to 3b (0-0)."
"04/18/2019","Baton Rouge, La.",NA,"3","top","6-0","Florida","LSU","Costello to p for Hilliard."
"04/18/2019","Baton Rouge, La.",NA,"3","top","6-0","Florida","LSU","Dalton doubled to right field (3-2 BBSBFF)."
"04/18/2019","Baton Rouge, La.",NA,"3","top","6-0","Florida","LSU","J. Young singled to third base, bunt (0-1 F) Dalton advanced to third."
"04/18/2019","Baton Rouge, La.",NA,"3","top","6-0","Florida","LSU","J. Young out at second c to ss, caught stealing."
"04/18/2019","Baton Rouge, La.",NA,"3","top","6-0","Florida","LSU","Fabian flied out to cf (1-1 BS)."
"04/18/2019","Baton Rouge, La.",NA,"3","top","7-0","Florida","LSU","Smith singled up the middle, RBI (2-0 BB) Dalton scored."
"04/18/2019","Baton Rouge, La.",NA,"3","top","7-0","Florida","LSU","McConnell fouled out to rf (3-2 BBSFB)."
"04/18/2019","Baton Rouge, La.",NA,"3","bot","7-0","LSU","Florida","Smith struck out swinging (2-2 FFBBS)."
"04/18/2019","Baton Rouge, La.",NA,"3","bot","7-0","LSU","Florida","Watson struck out swinging (0-2 SFS)."
"04/18/2019","Baton Rouge, La.",NA,"3","bot","7-0","LSU","Florida","Duplantis singled through the left side (1-0 B)."
"04/18/2019","Baton Rouge, La.",NA,"3","bot","7-0","LSU","Florida","Reid walked (3-2 SBBSBFFB) Duplantis advanced to second."
"04/18/2019","Baton Rouge, La.",NA,"3","bot","7-0","LSU","Florida","Cabrera flied out to cf (0-1 F)."
"04/18/2019","Baton Rouge, La.",NA,"4","top","7-0","Florida","LSU","Langworthy walked (3-2 SFBBFBB)."
"04/18/2019","Baton Rouge, La.",NA,"4","top","7-0","Florida","LSU","Butler struck out looking (2-2 BFBFK)."
"04/18/2019","Baton Rouge, La.",NA,"4","top","7-0","Florida","LSU","Calilao singled up the middle (2-2 SBFB) Langworthy advanced to second."
"04/18/2019","Baton Rouge, La.",NA,"4","top","10-0","Florida","LSU","Acton homered to right field, 3 RBI (0-0) Calilao scored Langworthy scored."
"04/18/2019","Baton Rouge, La.",NA,"4","top","10-0","Florida","LSU","Dalton singled to shortstop (3-2 BBSBF)."
"04/18/2019","Baton Rouge, La.",NA,"4","top","10-0","Florida","LSU","J. Young grounded into double play ss to 2b to 1b (3-2 BSBSBFF) Dalton out on the play."
"04/18/2019","Baton Rouge, La.",NA,"4","bot","10-0","LSU","Florida","Beloso struck out swinging (1-2 FFBS)."
"04/18/2019","Baton Rouge, La.",NA,"4","bot","10-0","LSU","Florida","Broussard grounded out to ss (1-1 BS)."
"04/18/2019","Baton Rouge, La.",NA,"4","bot","10-0","LSU","Florida","DiGiacomo walked (3-2 BSFBBB)."
"04/18/2019","Baton Rouge, La.",NA,"4","bot","10-0","LSU","Florida","Garza pinch hit for Mathis."
"04/18/2019","Baton Rouge, La.",NA,"4","bot","10-0","LSU","Florida","Garza struck out swinging (1-2 SSBS)."
"04/18/2019","Baton Rouge, La.",NA,"5","top","10-0","Florida","LSU","Bianco to 3b for Reid."
"04/18/2019","Baton Rouge, La.",NA,"5","top","10-0","Florida","LSU","Garza to c."
"04/18/2019","Baton Rouge, La.",NA,"5","top","10-0","Florida","LSU","Moffitt to p for Costello."
"04/18/2019","Baton Rouge, La.",NA,"5","top","10-0","Florida","LSU","Fabian walked (3-1 BSBBB)."
"04/18/2019","Baton Rouge, La.",NA,"5","top","10-0","Florida","LSU","Smith singled to left field (0-0) Fabian advanced to second."
"04/18/2019","Baton Rouge, La.",NA,"5","top","13-0","Florida","LSU","McConnell homered to right field, 3 RBI (2-2 BFBF) Smith scored Fabian scored."
"04/18/2019","Baton Rouge, La.",NA,"5","top","13-0","Florida","LSU","Langworthy walked (3-0 BBBB)."
"04/18/2019","Baton Rouge, La.",NA,"5","top","13-0","Florida","LSU","Ripoll to p for Moffitt."
"04/18/2019","Baton Rouge, La.",NA,"5","top","13-0","Florida","LSU","Butler struck out swinging (1-2 SFBS)."
"04/18/2019","Baton Rouge, La.",NA,"5","top","13-0","Florida","LSU","Armstrong pinch hit for Calilao."
"04/18/2019","Baton Rouge, La.",NA,"5","top","13-0","Florida","LSU","Armstrong walked (3-2 BBBSFFB) Langworthy advanced to second."
"04/18/2019","Baton Rouge, La.",NA,"5","top","13-0","Florida","LSU","Acton grounded into double play 2b to ss to 1b (2-2 SBBF) Armstrong out on the play."
"04/18/2019","Baton Rouge, La.",NA,"5","bot","13-0","LSU","Florida","Armstrong to 1b."
"04/18/2019","Baton Rouge, La.",NA,"5","bot","13-0","LSU","Florida","Flint to ss for McConnell."
"04/18/2019","Baton Rouge, La.",NA,"5","bot","13-0","LSU","Florida","Smith singled up the middle (1-0 B)."
"04/18/2019","Baton Rouge, La.",NA,"5","bot","13-0","LSU","Florida","Willis pinch hit for Watson."
"04/18/2019","Baton Rouge, La.",NA,"5","bot","13-0","LSU","Florida","Willis flied out to cf (0-1 S)."
"04/18/2019","Baton Rouge, La.",NA,"5","bot","13-0","LSU","Florida","Duplantis singled up the middle (0-1 S) Smith advanced to second."
"04/18/2019","Baton Rouge, La.",NA,"5","bot","13-0","LSU","Florida","Bianco singled through the left side (0-1 S) Duplantis advanced to second Smith advanced to third."
"04/18/2019","Baton Rouge, La.",NA,"5","bot","13-0","LSU","Florida","Cabrera struck out looking (1-2 BFFK)."
"04/18/2019","Baton Rouge, La.",NA,"5","bot","13-2","LSU","Florida","Beloso singled up the middle, 2 RBI (0-1 S) Bianco advanced to third Duplantis scored Smith scored."
"04/18/2019","Baton Rouge, La.",NA,"5","bot","13-2","LSU","Florida","Broussard reached on a fielders choice (1-2 SSB) Beloso out at second ss to 2b."
"04/18/2019","Baton Rouge, La.",NA,"6","top","13-2","Florida","LSU","Dalton flied out to rf (0-1 S)."
"04/18/2019","Baton Rouge, La.",NA,"6","top","13-2","Florida","LSU","J. Young walked (3-0 BBBB)."
"04/18/2019","Baton Rouge, La.",NA,"6","top","13-2","Florida","LSU","Fabian struck out looking (3-2 BSFBBFFK)."
"04/18/2019","Baton Rouge, La.",NA,"6","top","13-2","Florida","LSU","Smith walked (3-1 SBBBB) J. Young advanced to second."
"04/18/2019","Baton Rouge, La.",NA,"6","top","14-2","Florida","LSU","Flint singled up the middle, RBI (1-2 BSF) Smith advanced to third J. Young scored."
"04/18/2019","Baton Rouge, La.",NA,"6","top","14-2","Florida","LSU","Langworthy flied out to cf (1-2 FSB)."
"04/18/2019","Baton Rouge, La.",NA,"6","bot","14-2","LSU","Florida","DiGiacomo singled up the middle (0-1 S)."
"04/18/2019","Baton Rouge, La.",NA,"6","bot","14-2","LSU","Florida","Garza struck out swinging (0-2 SSK)."
"04/18/2019","Baton Rouge, La.",NA,"6","bot","14-2","LSU","Florida","Smith struck out swinging (0-2 SFS)."
"04/18/2019","Baton Rouge, La.",NA,"6","bot","14-2","LSU","Florida","Willis to dh."
"04/18/2019","Baton Rouge, La.",NA,"6","bot","14-2","LSU","Florida","Willis flied out to cf (1-1 BS)."
"04/18/2019","Baton Rouge, La.",NA,"7","top","14-2","Florida","LSU","Butler singled up the middle (0-1 S)."
"04/18/2019","Baton Rouge, La.",NA,"7","top","14-2","Florida","LSU","Armstrong flied out to rf (1-0 B)."
"04/18/2019","Baton Rouge, La.",NA,"7","top","14-2","Florida","LSU","Acton flied out to rf (3-2 BSFBB)."
"04/18/2019","Baton Rouge, La.",NA,"7","top","14-2","Florida","LSU","Dalton flied out to cf (1-1 BS)."
"04/18/2019","Baton Rouge, La.",NA,"7","bot","14-2","LSU","Florida","Reese to 2b for J. Young."
"04/18/2019","Baton Rouge, La.",NA,"7","bot","14-2","LSU","Florida","Duplantis grounded out to 2b (0-0)."
"04/18/2019","Baton Rouge, La.",NA,"7","bot","14-2","LSU","Florida","Bianco hit by pitch (0-0)."
"04/18/2019","Baton Rouge, La.",NA,"7","bot","14-3","LSU","Florida","Cabrera tripled down the rf line, RBI (0-0) Bianco scored."
"04/18/2019","Baton Rouge, La.",NA,"7","bot","14-4","LSU","Florida","Beloso out at first 1b to p, RBI (2-2 BBSF) Cabrera scored."
"04/18/2019","Baton Rouge, La.",NA,"7","bot","14-4","LSU","Florida","Broussard struck out swinging (0-2 SSS)."
"04/18/2019","Baton Rouge, La.",NA,"8","top","14-4","Florida","LSU","George to p for Ripoll."
"04/18/2019","Baton Rouge, La.",NA,"8","top","14-4","Florida","LSU","Reese popped up to 2b (2-0 BB)."
"04/18/2019","Baton Rouge, La.",NA,"8","top","14-4","Florida","LSU","Fabian grounded out to 3b (2-2 SBSB)."
"04/18/2019","Baton Rouge, La.",NA,"8","top","15-4","Florida","LSU","Smith homered to center field, RBI (1-0 B)."
"04/18/2019","Baton Rouge, La.",NA,"8","top","15-4","Florida","LSU","Flint grounded out to 3b (0-0)."
"04/18/2019","Baton Rouge, La.",NA,"8","bot","15-4","LSU","Florida","Ruth to p for Mace."
"04/18/2019","Baton Rouge, La.",NA,"8","bot","15-4","LSU","Florida","Miozzi to c for Smith."
"04/18/2019","Baton Rouge, La.",NA,"8","bot","15-4","LSU","Florida","DiGiacomo struck out swinging (1-2 BSFS)."
"04/18/2019","Baton Rouge, La.",NA,"8","bot","15-5","LSU","Florida","Garza homered to right center, RBI (0-0)."
"04/18/2019","Baton Rouge, La.",NA,"8","bot","15-5","LSU","Florida","Smith singled through the right side (3-1 BSBB)."
"04/18/2019","Baton Rouge, La.",NA,"8","bot","15-5","LSU","Florida","Willis grounded out to 1b unassisted (3-2 BSBFB) Smith advanced to second."
"04/18/2019","Baton Rouge, La.",NA,"8","bot","15-6","LSU","Florida","Duplantis singled to left center, RBI (3-2 BBFBS) Smith scored."
"04/18/2019","Baton Rouge, La.",NA,"8","bot","15-6","LSU","Florida","McMullen to p for Ruth."
"04/18/2019","Baton Rouge, La.",NA,"8","bot","15-6","LSU","Florida","Bianco flied out to rf (2-2 FSBB)."
"04/18/2019","Baton Rouge, La.",NA,"9","top","16-6","Florida","LSU","Langworthy homered to right field, RBI (2-1 BSB)."
"04/18/2019","Baton Rouge, La.",NA,"9","top","16-6","Florida","LSU","Butler doubled to left center (0-0)."
"04/18/2019","Baton Rouge, La.",NA,"9","top","16-6","Florida","LSU","Armstrong struck out swinging (2-2 SBSBS)."
"04/18/2019","Baton Rouge, La.",NA,"9","top","16-6","Florida","LSU","Acton flied out to cf (1-2 BSS)."
"04/18/2019","Baton Rouge, La.",NA,"9","top","16-6","Florida","LSU","Dalton grounded out to 3b (2-0 BB)."
"04/18/2019","Baton Rouge, La.",NA,"9","bot","16-6","LSU","Florida","Cabrera singled to right field (0-0)."
"04/18/2019","Baton Rouge, La.",NA,"9","bot","16-6","LSU","Florida","Beloso doubled to right field (1-0 B) Cabrera advanced to third."
"04/18/2019","Baton Rouge, La.",NA,"9","bot","16-8","LSU","Florida","Broussard tripled to right field, 2 RBI (0-0) Beloso scored Cabrera scored."
"04/18/2019","Baton Rouge, La.",NA,"9","bot","16-9","LSU","Florida","DiGiacomo grounded out to 1b unassisted, RBI (0-1 F) Broussard scored."
"04/18/2019","Baton Rouge, La.",NA,"9","bot","16-9","LSU","Florida","Garza struck out looking (3-2 BSSBBK)."
"04/18/2019","Baton Rouge, La.",NA,"9","bot","16-9","LSU","Florida","Smith flied out to cf (2-2 BBSF)."
