"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Conway, Ark.",NA,"1","top","0-0","Missouri St.","Central Ark.","Moore,H. popped up to 2b (2-2)."
"02/19/2022","Conway, Ark.",NA,"1","top","0-0","Missouri St.","Central Ark.","Baldwin,D. singled (0-0)."
"02/19/2022","Conway, Ark.",NA,"1","top","0-0","Missouri St.","Central Ark.","Nivens,S. walked (3-1)3a Baldwin,D. advanced to second."
"02/19/2022","Conway, Ark.",NA,"1","top","0-0","Missouri St.","Central Ark.","Cratic,C. popped up to lf (2-2)."
"02/19/2022","Conway, Ark.",NA,"1","top","0-0","Missouri St.","Central Ark.","Hull,M. struck out swinging (0-2)."
"02/19/2022","Conway, Ark.",NA,"1","top","0-0","Missouri St.","Central Ark.","H: 1 LOB: 2"
"02/19/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Missouri St.","JOHNSON, Kol grounded out to p (0-0)."
"02/19/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Missouri St.","STURGEON, Dr struck out looking (1-2)."
"02/19/2022","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Missouri St.","HARRIS, Trey struck out swinging (0-2)."
"02/19/2022","Conway, Ark.",NA,"2","top","0-0","Missouri St.","Central Ark.","Greer,M. reached on an error by 2b (2-2)."
"02/19/2022","Conway, Ark.",NA,"2","top","0-0","Missouri St.","Central Ark.","Kotowski,D. struck out swinging (0-2)."
"02/19/2022","Conway, Ark.",NA,"2","top","0-0","Missouri St.","Central Ark.","Wood,G. flied out to cf (0-0)."
"02/19/2022","Conway, Ark.",NA,"2","top","0-0","Missouri St.","Central Ark.","Duff,W. doubled to left field (2-1)3a Greer,M. advanced to third."
"02/19/2022","Conway, Ark.",NA,"2","top","0-0","Missouri St.","Central Ark.","Moore,H. popped up to 1b (1-2)."
"02/19/2022","Conway, Ark.",NA,"2","top","0-0","Missouri St.","Central Ark.","H: 1 E: 1 LOB: 2"
"02/19/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Missouri St.","FLAGG, Conno grounded out to p (1-1)."
"02/19/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Missouri St.","EMMET, Conno doubled down the lf line (0-0)."
"02/19/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Missouri St.","MENDOLIA, AJ struck out looking (3-2)."
"02/19/2022","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Missouri St.","HICKS, Hunte grounded out to 2b (1-2)."
"02/19/2022","Conway, Ark.",NA,"2","top","0-0","Missouri St.","Central Ark.","H: 1 LOB: 1"
"02/19/2022","Conway, Ark.",NA,"3","top","0-0","Missouri St.","Central Ark.","Baldwin,D. singled up the middle (3-2)."
"02/19/2022","Conway, Ark.",NA,"3","top","0-0","Missouri St.","Central Ark.","Nivens,S. singled to center field (2-2)3a Baldwin,D. advanced to third."
