"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Fort Worth, Texas",NA,"1","top","0-0","Texas Tech","TCU","No play."
"04/15/2022","Fort Worth, Texas",NA,"1","top","0-0","Texas Tech","TCU","Murrell, E. struck out swinging (2-2 KBFBS)."
"04/15/2022","Fort Worth, Texas",NA,"1","top","0-0","Texas Tech","TCU","Stilwell, C. struck out swinging (2-2 KBFBFS)."
"04/15/2022","Fort Worth, Texas",NA,"1","top","0-0","Texas Tech","TCU","Jung, Ja. lined out to cf (2-2 BBFFF)."
"04/15/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Texas Tech","Nunez grounded out to 3b (0-2 KF)."
"04/15/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Texas Tech","Sacco flied out to cf (2-2 KFBB)."
"04/15/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Texas Tech","Taylor flied out to lf (0-0)."
"04/15/2022","Fort Worth, Texas",NA,"2","top","0-0","Texas Tech","TCU","Coleman, Ty grounded out to 2b (1-2 BFF)."
"04/15/2022","Fort Worth, Texas",NA,"2","top","0-0","Texas Tech","TCU","Wilson, K. singled to shortstop (2-1 BFB)."
"04/15/2022","Fort Worth, Texas",NA,"2","top","0-0","Texas Tech","TCU","Washburn, O. struck out looking (2-2 BBFSFK)."
"04/15/2022","Fort Worth, Texas",NA,"2","top","0-0","Texas Tech","TCU","Wilson, K. out at second c to 2b, caught stealing."
"04/15/2022","Fort Worth, Texas",NA,"2","top","0-2","Texas Tech","TCU","H: 1"
"04/15/2022","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Texas Tech","Bishop singled to center field (0-1 K)."
"04/15/2022","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Texas Tech","Spenrath walked (3-1 BBKBB): Bishop advanced to second."
"04/15/2022","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Texas Tech","Byrne doubled to right center, advanced to third on the throw, RBI (1-2 KBKFF): Spenrath advanced to third, out at home cf to 2b to c: Bishop scored."
"04/15/2022","Fort Worth, Texas",NA,"2","bot","0-2","TCU","Texas Tech","Boyers grounded out to 2b, RBI (1-2 KFFB): Byrne scored."
