"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2021","San Jose, Calif.",NA,"1","top","0-0","California","San Jose St.","D. Baker lined out to 2b."
"03/30/2021","San Jose, Calif.",NA,"1","top","0-0","California","San Jose St.","N. Manning flied out to cf."
"03/30/2021","San Jose, Calif.",NA,"1","top","0-0","California","San Jose St.","D. Beavers flied out to cf."
"03/30/2021","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","California","Hamchuk singled."
"03/30/2021","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","California","Hernandez singled Hamchuk advanced to third."
"03/30/2021","San Jose, Calif.",NA,"1","bot","0-1","San Jose St.","California","Ibarra singled through the left side, advanced to second, RBI Hernandez advanced to second, advanced to third on a fielding error by lf Hamchuk scored."
"03/30/2021","San Jose, Calif.",NA,"1","bot","0-2","San Jose St.","California","Ibarra advanced to third on a wild pitch Hernandez scored on a wild pitch."
"03/30/2021","San Jose, Calif.",NA,"1","bot","0-3","San Jose St.","California","Colette flied out to cf, SAC, RBI Ibarra scored, unearned."
"03/30/2021","San Jose, Calif.",NA,"1","bot","0-3","San Jose St.","California","Padilla grounded out to ss."
"03/30/2021","San Jose, Calif.",NA,"1","bot","0-3","San Jose St.","California","Saterstrom grounded out to 2b."
"03/30/2021","San Jose, Calif.",NA,"1","bot","0-3","San Jose St.","California","R: 3 H: 3 E: 1"
"03/30/2021","San Jose, Calif.",NA,"2","top","0-3","California","San Jose St.","Q. Selma struck out looking."
"03/30/2021","San Jose, Calif.",NA,"2","top","0-3","California","San Jose St.","J. Lagattuta struck out, out at first c to 1b."
"03/30/2021","San Jose, Calif.",NA,"2","top","0-3","California","San Jose St.","H. Smith singled."
"03/30/2021","San Jose, Calif.",NA,"2","top","0-3","California","San Jose St.","N. Martorell singled H. Smith advanced to second."
"03/30/2021","San Jose, Calif.",NA,"2","top","3-3","California","San Jose St.","C. Elvis homered to left field, 3 RBI N. Martorell scored H. Smith scored."
"03/30/2021","San Jose, Calif.",NA,"2","top","3-3","California","San Jose St.","B. McClellin struck out, out at first c to 1b."
"03/30/2021","San Jose, Calif.",NA,"2","bot","3-3","San Jose St.","California","M. Scott to p for J. King."
"03/30/2021","San Jose, Calif.",NA,"2","bot","3-3","San Jose St.","California","Justus singled to center field."
"03/30/2021","San Jose, Calif.",NA,"2","bot","3-3","San Jose St.","California","Justus advanced to second on a wild pitch."
"03/30/2021","San Jose, Calif.",NA,"2","bot","3-3","San Jose St.","California","Justus advanced to third on a passed ball."
"03/30/2021","San Jose, Calif.",NA,"2","bot","3-4","San Jose St.","California","Hardy doubled to right field, RBI Justus scored."
"03/30/2021","San Jose, Calif.",NA,"2","bot","3-4","San Jose St.","California","Mercado singled Hardy advanced to third."
"03/30/2021","San Jose, Calif.",NA,"2","bot","3-5","San Jose St.","California","Hamchuk singled, RBI Mercado advanced to third Hardy scored."
"03/30/2021","San Jose, Calif.",NA,"2","bot","3-6","San Jose St.","California","Hernandez singled, RBI Hamchuk advanced to third Mercado scored."
"03/30/2021","San Jose, Calif.",NA,"2","bot","3-6","San Jose St.","California","Ibarra walked Hernandez advanced to second."
"03/30/2021","San Jose, Calif.",NA,"2","bot","3-6","San Jose St.","California","J. Wolger to p for M. Scott."
"03/30/2021","San Jose, Calif.",NA,"2","bot","3-6","San Jose St.","California","Colette struck out."
"03/30/2021","San Jose, Calif.",NA,"2","bot","3-7","San Jose St.","California","Padilla flied out to rf, SAC, RBI Hernandez advanced to third Hamchuk scored."
"03/30/2021","San Jose, Calif.",NA,"2","bot","3-7","San Jose St.","California","Saterstrom struck out."
"03/30/2021","San Jose, Calif.",NA,"3","top","3-7","California","San Jose St.","D. Baker singled."
"03/30/2021","San Jose, Calif.",NA,"3","top","3-7","California","San Jose St.","D. Baker stole second."
"03/30/2021","San Jose, Calif.",NA,"3","top","4-7","California","San Jose St.","N. Manning singled through the right side, RBI D. Baker scored."
"03/30/2021","San Jose, Calif.",NA,"3","top","4-7","California","San Jose St.","D. Beavers walked N. Manning advanced to second."
"03/30/2021","San Jose, Calif.",NA,"3","top","4-7","California","San Jose St.","Ernt to p for Polack."
"03/30/2021","San Jose, Calif.",NA,"3","top","4-7","California","San Jose St.","Q. Selma grounded out to 1b unassisted D. Beavers advanced to second N. Manning advanced to third."
"03/30/2021","San Jose, Calif.",NA,"3","top","6-7","California","San Jose St.","J. Lagattuta flied out to cf, SAC, 2 RBI D. Beavers scored N. Manning scored."
"03/30/2021","San Jose, Calif.",NA,"3","top","6-7","California","San Jose St.","H. Smith popped up to 1b."
"03/30/2021","San Jose, Calif.",NA,"3","bot","6-7","San Jose St.","California","Justus grounded out to 2b."
"03/30/2021","San Jose, Calif.",NA,"3","bot","6-7","San Jose St.","California","Hardy lined out to 3b."
"03/30/2021","San Jose, Calif.",NA,"3","bot","6-7","San Jose St.","California","Mercado doubled."
"03/30/2021","San Jose, Calif.",NA,"3","bot","6-7","San Jose St.","California","Hamchuk flied out to rf."
"03/30/2021","San Jose, Calif.",NA,"4","top","6-7","California","San Jose St.","N. Martorell struck out."
"03/30/2021","San Jose, Calif.",NA,"4","top","6-7","California","San Jose St.","C. Elvis singled through the left side."
"03/30/2021","San Jose, Calif.",NA,"4","top","6-7","California","San Jose St.","B. McClellin struck out looking."
"03/30/2021","San Jose, Calif.",NA,"4","top","6-7","California","San Jose St.","D. Baker struck out swinging."
"03/30/2021","San Jose, Calif.",NA,"4","top","6-8","California","San Jose St.","H: 1 LOB: 1"
"03/30/2021","San Jose, Calif.",NA,"4","bot","6-7","San Jose St.","California","Hernandez reached on a fielding error by 3b."
"03/30/2021","San Jose, Calif.",NA,"4","bot","6-7","San Jose St.","California","Hernandez stole second."
"03/30/2021","San Jose, Calif.",NA,"4","bot","6-7","San Jose St.","California","Ibarra singled through the left side Hernandez advanced to third."
"03/30/2021","San Jose, Calif.",NA,"4","bot","6-8","San Jose St.","California","Colette flied out to rf, SAC, RBI Hernandez scored, unearned."
"03/30/2021","San Jose, Calif.",NA,"4","bot","6-8","San Jose St.","California","N. Proctor to p for J. Wolger."
"03/30/2021","San Jose, Calif.",NA,"4","bot","6-8","San Jose St.","California","Padilla flied out to cf."
"03/30/2021","San Jose, Calif.",NA,"4","bot","6-8","San Jose St.","California","Saterstrom struck out swinging."
"03/30/2021","San Jose, Calif.",NA,"4","top","6-8","California","San Jose St.","R: 1 H: 1 E: 1 LOB: 1"
"03/30/2021","San Jose, Calif.",NA,"5","top","6-8","California","San Jose St.","N. Manning grounded out to 1b unassisted."
"03/30/2021","San Jose, Calif.",NA,"5","top","6-8","California","San Jose St.","D. Beavers struck out swinging."
"03/30/2021","San Jose, Calif.",NA,"5","top","6-8","California","San Jose St.","Q. Selma flied out to lf."
"03/30/2021","San Jose, Calif.",NA,"5","bot","6-8","San Jose St.","California","Justus walked."
"03/30/2021","San Jose, Calif.",NA,"5","bot","6-8","San Jose St.","California","Justus stole second."
"03/30/2021","San Jose, Calif.",NA,"5","bot","6-8","San Jose St.","California","Hardy struck out swinging."
"03/30/2021","San Jose, Calif.",NA,"5","bot","6-8","San Jose St.","California","Mercado grounded out to 2b Justus advanced to third."
"03/30/2021","San Jose, Calif.",NA,"5","bot","6-9","San Jose St.","California","Hamchuk doubled down the lf line, RBI Justus scored."
"03/30/2021","San Jose, Calif.",NA,"5","bot","6-9","San Jose St.","California","Hernandez walked."
"03/30/2021","San Jose, Calif.",NA,"5","bot","6-9","San Jose St.","California","Ibarra reached on a fielders choice Hernandez out at second 3b to 2b Hamchuk advanced to third."
"03/30/2021","San Jose, Calif.",NA,"5","bot","6-9","San Jose St.","California","R: 1 H: 1 LOB: 2"
"03/30/2021","San Jose, Calif.",NA,"6","top","7-9","California","San Jose St.","J. Lagattuta homered to right field, RBI."
"03/30/2021","San Jose, Calif.",NA,"6","top","7-9","California","San Jose St.","H. Smith flied out to cf."
"03/30/2021","San Jose, Calif.",NA,"6","top","7-9","California","San Jose St.","N. Martorell struck out swinging, out at first c to 1b."
"03/30/2021","San Jose, Calif.",NA,"6","top","7-9","California","San Jose St.","C. Elvis grounded out to p."
"03/30/2021","San Jose, Calif.",NA,"6","bot","7-9","San Jose St.","California","I. Villers to p for N. Proctor."
"03/30/2021","San Jose, Calif.",NA,"6","bot","7-9","San Jose St.","California","Colette tripled to left center."
"03/30/2021","San Jose, Calif.",NA,"6","bot","7-9","San Jose St.","California","Padilla grounded out to 3b."
"03/30/2021","San Jose, Calif.",NA,"6","bot","7-9","San Jose St.","California","Trapani pinch hit for Saterstrom."
"03/30/2021","San Jose, Calif.",NA,"6","bot","7-10","San Jose St.","California","Trapani flied out to cf, SAC, RBI Colette scored."
"03/30/2021","San Jose, Calif.",NA,"6","bot","7-10","San Jose St.","California","Justus struck out swinging."
"03/30/2021","San Jose, Calif.",NA,"7","top","7-10","California","San Jose St.","Shimashita to rf for Trapani."
"03/30/2021","San Jose, Calif.",NA,"7","top","7-10","California","San Jose St.","C. Mack pinch hit for B. McClellin."
"03/30/2021","San Jose, Calif.",NA,"7","top","7-10","California","San Jose St.","C. Mack struck out swinging."
"03/30/2021","San Jose, Calif.",NA,"7","top","7-10","California","San Jose St.","D. Baker grounded out to 2b."
"03/30/2021","San Jose, Calif.",NA,"7","top","7-10","California","San Jose St.","N. Manning struck out swinging."
"03/30/2021","San Jose, Calif.",NA,"7","bot","7-10","San Jose St.","California","Sassi pinch hit for Hardy."
"03/30/2021","San Jose, Calif.",NA,"7","bot","7-10","San Jose St.","California","K. Ogans to ss for C. Mack."
"03/30/2021","San Jose, Calif.",NA,"7","bot","7-10","San Jose St.","California","Sassi struck out swinging."
"03/30/2021","San Jose, Calif.",NA,"7","bot","7-10","San Jose St.","California","Mercado flied out to lf."
"03/30/2021","San Jose, Calif.",NA,"7","bot","7-10","San Jose St.","California","Hamchuk singled to third base."
"03/30/2021","San Jose, Calif.",NA,"7","bot","7-10","San Jose St.","California","Hamchuk out at second c to ss, caught stealing."
"03/30/2021","San Jose, Calif.",NA,"7","bot","7-10","San Jose St.","California","H: 1"
"03/30/2021","San Jose, Calif.",NA,"8","top","7-10","California","San Jose St.","Cantu to 2b for Sassi."
"03/30/2021","San Jose, Calif.",NA,"8","top","7-10","California","San Jose St.","D. Beavers struck out swinging."
"03/30/2021","San Jose, Calif.",NA,"8","top","7-10","California","San Jose St.","Q. Selma flied out to lf down the lf line."
"03/30/2021","San Jose, Calif.",NA,"8","top","7-10","California","San Jose St.","J. Lagattuta grounded out to ss."
"03/30/2021","San Jose, Calif.",NA,"8","bot","7-10","San Jose St.","California","Hernandez grounded out to 2b."
"03/30/2021","San Jose, Calif.",NA,"8","bot","7-10","San Jose St.","California","Ibarra struck out looking."
"03/30/2021","San Jose, Calif.",NA,"8","bot","7-10","San Jose St.","California","Colette flied out to cf."
"03/30/2021","San Jose, Calif.",NA,"9","top","7-10","California","San Jose St.","Jansen to p for Ernt."
"03/30/2021","San Jose, Calif.",NA,"9","top","7-10","California","San Jose St.","H. Smith struck out swinging."
"03/30/2021","San Jose, Calif.",NA,"9","top","7-10","California","San Jose St.","N. Martorell singled to center field."
"03/30/2021","San Jose, Calif.",NA,"9","top","7-10","California","San Jose St.","C. Elvis flied out to lf."
"03/30/2021","San Jose, Calif.",NA,"9","top","7-10","California","San Jose St.","S. Zobac pinch hit for K. Ogans."
"03/30/2021","San Jose, Calif.",NA,"9","top","7-10","California","San Jose St.","S. Zobac walked N. Martorell advanced to second."
"03/30/2021","San Jose, Calif.",NA,"9","top","7-10","California","San Jose St.","D. Baker flied out to cf."
"03/30/2021","San Jose, Calif.",NA,"9","top","7-10","California","San Jose St.","H: 1 LOB: 2"
