"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2020","Dover, Del.",NA,"1","top","0-0","La Salle","Delaware St.","SMITH struck out swinging."
"03/04/2020","Dover, Del.",NA,"1","top","0-0","La Salle","Delaware St.","LEVINS popped up to ss."
"03/04/2020","Dover, Del.",NA,"1","top","0-0","La Salle","Delaware St.","DICKERSON singled to right field."
"03/04/2020","Dover, Del.",NA,"1","top","0-0","La Salle","Delaware St.","DICKERSON out at second c to ss, caught stealing."
"03/04/2020","Dover, Del.",NA,"1","bot","0-0","Delaware St.","La Salle","JORDAN,T flied out to rf."
"03/04/2020","Dover, Del.",NA,"1","bot","0-0","Delaware St.","La Salle","WEGLARZ,J flied out to rf."
"03/04/2020","Dover, Del.",NA,"1","bot","0-0","Delaware St.","La Salle","RIVERA,M struck out looking."
"03/04/2020","Dover, Del.",NA,"2","top","0-0","La Salle","Delaware St.","TOAL flied out to lf."
"03/04/2020","Dover, Del.",NA,"2","top","0-0","La Salle","Delaware St.","GUCKIN grounded out to ss."
"03/04/2020","Dover, Del.",NA,"2","top","0-0","La Salle","Delaware St.","CUCINOTTA struck out swinging."
"03/04/2020","Dover, Del.",NA,"2","bot","0-0","Delaware St.","La Salle","GILLIS,J struck out swinging."
"03/04/2020","Dover, Del.",NA,"2","bot","0-0","Delaware St.","La Salle","PAIGE,T grounded out to 2b."
"03/04/2020","Dover, Del.",NA,"2","bot","0-0","Delaware St.","La Salle","BOULDIN,K singled up the middle."
"03/04/2020","Dover, Del.",NA,"2","bot","0-0","Delaware St.","La Salle","CUNNINGHAM,T singled through the left side BOULDIN,K advanced to second."
"03/04/2020","Dover, Del.",NA,"2","bot","0-0","Delaware St.","La Salle","HERRON,M walked CUNNINGHAM,T advanced to second BOULDIN,K advanced to third."
"03/04/2020","Dover, Del.",NA,"2","bot","0-0","Delaware St.","La Salle","TRUJILLO,R struck out swinging."
"03/04/2020","Dover, Del.",NA,"3","top","0-0","La Salle","Delaware St.","MARIA singled to left field."
"03/04/2020","Dover, Del.",NA,"3","top","0-0","La Salle","Delaware St.","MULHALL doubled down the lf line MARIA advanced to third."
"03/04/2020","Dover, Del.",NA,"3","top","0-0","La Salle","Delaware St.","SADALLAH grounded out to p."
"03/04/2020","Dover, Del.",NA,"3","top","0-0","La Salle","Delaware St.","SMITH walked."
"03/04/2020","Dover, Del.",NA,"3","top","1-0","La Salle","Delaware St.","LEVINS singled to right field, RBI SMITH advanced to second MULHALL advanced to third MARIA scored."
"03/04/2020","Dover, Del.",NA,"3","top","1-0","La Salle","Delaware St.","DICKERSON popped up to lf."
"03/04/2020","Dover, Del.",NA,"3","top","1-0","La Salle","Delaware St.","TOAL out at first 2b to ss."
"03/04/2020","Dover, Del.",NA,"3","bot","1-0","Delaware St.","La Salle","JORDAN,T popped up to ss."
"03/04/2020","Dover, Del.",NA,"3","bot","1-0","Delaware St.","La Salle","WEGLARZ,J grounded out to 2b."
"03/04/2020","Dover, Del.",NA,"3","bot","1-0","Delaware St.","La Salle","RIVERA,M walked."
"03/04/2020","Dover, Del.",NA,"3","bot","1-2","Delaware St.","La Salle","GILLIS,J homered to left field, 2 RBI RIVERA,M scored."
"03/04/2020","Dover, Del.",NA,"3","bot","1-2","Delaware St.","La Salle","PAIGE,T singled to second base."
"03/04/2020","Dover, Del.",NA,"3","bot","1-2","Delaware St.","La Salle","BOULDIN,K struck out swinging."
"03/04/2020","Dover, Del.",NA,"4","top","1-2","La Salle","Delaware St.","DORFMAN,G to p for CARRINGTON,M."
"03/04/2020","Dover, Del.",NA,"4","top","1-2","La Salle","Delaware St.","GUCKIN grounded out to ss."
"03/04/2020","Dover, Del.",NA,"4","top","1-2","La Salle","Delaware St.","CUCINOTTA flied out to cf."
"03/04/2020","Dover, Del.",NA,"4","top","2-2","La Salle","Delaware St.","MARIA homered to left center, RBI."
"03/04/2020","Dover, Del.",NA,"4","top","2-2","La Salle","Delaware St.","MULHALL popped up to 2b."
"03/04/2020","Dover, Del.",NA,"4","bot","2-2","Delaware St.","La Salle","CUNNINGHAM,T struck out swinging."
