"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2021","Eugene, Ore.",NA,"1","top","0-0","Stanford","Oregon","Tawa,T struck out swinging (1-2 KFBS)."
"05/23/2021","Eugene, Ore.",NA,"1","top","0-0","Stanford","Oregon","Martinez,V singled through the left side (0-1 K)."
"05/23/2021","Eugene, Ore.",NA,"1","top","0-0","Stanford","Oregon","Jones,B singled through the left side (0-1 K)3a Martinez,V advanced to second."
"05/23/2021","Eugene, Ore.",NA,"1","top","0-0","Stanford","Oregon","Huff,K flied out to cf (0-1 S)."
"05/23/2021","Eugene, Ore.",NA,"1","top","0-0","Stanford","Oregon","Robinson,C out at first 1b to p (1-0 B)."
"05/23/2021","Eugene, Ore.",NA,"1","top","0-1","Stanford","Oregon","H: 2 LOB: 2"
"05/23/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Stanford","Smith, T flied out to rf (0-0)."
"05/23/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Stanford","Yovan, K singled through the right side (2-2 KBBSF)."
"05/23/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Stanford","Yovan, K advanced to second on a wild pitch."
"05/23/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Stanford","Zavala, A walked (3-2 BKBBKB)."
"05/23/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Stanford","Matthews, G walked (3-1 KBBBB)3a Zavala, A advanced to second3a Yovan, K advanced to third."
"05/23/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Stanford","ORourke,T to p for Mathews,Q."
"05/23/2021","Eugene, Ore.",NA,"1","bot","0-1","Oregon","Stanford","Kasevich, J grounded out to ss, RBI (0-2 FK)3a Matthews, G advanced to second3a Zavala, A advanced to third3a Yovan, K scored."
"05/23/2021","Eugene, Ore.",NA,"1","bot","0-1","Oregon","Stanford","Hall, A flied out to lf (1-2 FBKF)."
"05/23/2021","Eugene, Ore.",NA,"1","top","0-1","Stanford","Oregon","R: 1 H: 1 LOB: 2"
"05/23/2021","Eugene, Ore.",NA,"2","top","0-1","Stanford","Oregon","Brueser,N lined out to ss (1-2 SKB)."
"05/23/2021","Eugene, Ore.",NA,"2","top","0-1","Stanford","Oregon","Bowser,D flied out to rf (3-2 BBFBK)."
"05/23/2021","Eugene, Ore.",NA,"2","top","0-1","Stanford","Oregon","Kretzschmar grounded out to 3b (1-2 SKB)."
"05/23/2021","Eugene, Ore.",NA,"2","bot","0-1","Oregon","Stanford","Novitske, S walked (3-2 BBFFBB)."
"05/23/2021","Eugene, Ore.",NA,"2","bot","0-1","Oregon","Stanford","Scanlon, J popped up to ss (0-1 K)."
"05/23/2021","Eugene, Ore.",NA,"2","bot","0-1","Oregon","Stanford","Grant, G struck out swinging (3-2 BFFFBBS)3a Novitske, S stole second."
"05/23/2021","Eugene, Ore.",NA,"2","bot","0-1","Oregon","Stanford","Smith, T walked (3-1 BBFBB)."
"05/23/2021","Eugene, Ore.",NA,"2","bot","0-1","Oregon","Stanford","Yovan, K walked (3-0 BBBB)3a Smith, T advanced to second3a Novitske, S advanced to third."
"05/23/2021","Eugene, Ore.",NA,"2","bot","0-1","Oregon","Stanford","Weiermiller to p for ORourke,T."
"05/23/2021","Eugene, Ore.",NA,"2","bot","0-3","Oregon","Stanford","Zavala, A singled to left field, 2 RBI (0-0)3a Yovan, K advanced to second3a Smith, T scored3a Novitske, S scored."
"05/23/2021","Eugene, Ore.",NA,"2","bot","0-3","Oregon","Stanford","Matthews, G fouled out to lf (0-0)."
"05/23/2021","Eugene, Ore.",NA,"2","bot","0-3","Oregon","Stanford","R: 2 H: 1 LOB: 2"
"05/23/2021","Eugene, Ore.",NA,"3","top","0-3","Stanford","Oregon","Crampton,A flied out to rf (1-1 BK)."
"05/23/2021","Eugene, Ore.",NA,"3","top","0-3","Stanford","Oregon","Tawa,T popped up to 2b (0-0)."
"05/23/2021","Eugene, Ore.",NA,"3","top","0-3","Stanford","Oregon","Martinez,V grounded out to 3b (1-1 BS)."
"05/23/2021","Eugene, Ore.",NA,"3","bot","0-4","Oregon","Stanford","Kasevich, J homered to left center, RBI (0-0)."
