"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Stillwater, Okla.",NA,"1","top","0-0","Wright St.","Oklahoma St.","Fisher, A. struck out swinging."
"02/27/2022","Stillwater, Okla.",NA,"1","top","0-0","Wright St.","Oklahoma St.","Sass, S. struck out swinging."
"02/27/2022","Stillwater, Okla.",NA,"1","top","0-0","Wright St.","Oklahoma St.","Sayre, A. struck out looking."
"02/27/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Wright St.","Ehrhard grounded out to 2b."
"02/27/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Wright St.","Riggio walked."
"02/27/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Wright St.","Riggio stole second."
"02/27/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Wright St.","Thompson, J. walked."
"02/27/2022","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Wright St.","McLean singled down the rf line, RBI3a Thompson, J. advanced to third3a Riggio scored."
"02/27/2022","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Wright St.","Brown, M. struck out swinging."
"02/27/2022","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Wright St.","Trenkle flied out to rf."
"02/27/2022","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Wright St.","R: 1 H: 1 LOB: 2"
"02/27/2022","Stillwater, Okla.",NA,"2","top","1-1","Wright St.","Oklahoma St.","Harris, Z. homered to right field, RBI."
"02/27/2022","Stillwater, Okla.",NA,"2","top","1-1","Wright St.","Oklahoma St.","Anglin, G. walked."
"02/27/2022","Stillwater, Okla.",NA,"2","top","1-1","Wright St.","Oklahoma St.","Anglin, G. stole second."
"02/27/2022","Stillwater, Okla.",NA,"2","top","1-1","Wright St.","Oklahoma St.","Greenwell, J struck out swinging."
"02/27/2022","Stillwater, Okla.",NA,"2","top","1-1","Wright St.","Oklahoma St.","Anglin, G. advanced to third on a wild pitch."
"02/27/2022","Stillwater, Okla.",NA,"2","top","1-1","Wright St.","Oklahoma St.","McConnell, J reached on a fielder's choice3a Anglin, G. out at home 3b to c."
"02/27/2022","Stillwater, Okla.",NA,"2","top","1-1","Wright St.","Oklahoma St.","McConnell, J out at first p to 1b to 2b to 1b, caught stealing."
"02/27/2022","Stillwater, Okla.",NA,"2","bot","1-1","Oklahoma St.","Wright St.","Mendham fouled out to 3b."
"02/27/2022","Stillwater, Okla.",NA,"2","bot","1-1","Oklahoma St.","Wright St.","Miller-Green grounded out to p."
"02/27/2022","Stillwater, Okla.",NA,"2","bot","1-1","Oklahoma St.","Wright St.","Daugherty struck out swinging."
"02/27/2022","Stillwater, Okla.",NA,"3","top","1-1","Wright St.","Oklahoma St.","Riemer, J. walked."
"02/27/2022","Stillwater, Okla.",NA,"3","top","1-1","Wright St.","Oklahoma St.","Riemer, J. out at second c to 2b, caught stealing."
"02/27/2022","Stillwater, Okla.",NA,"3","top","1-1","Wright St.","Oklahoma St.","Patrick, A. struck out swinging."
"02/27/2022","Stillwater, Okla.",NA,"3","top","1-1","Wright St.","Oklahoma St.","Fisher, A. struck out swinging."
"02/27/2022","Stillwater, Okla.",NA,"3","bot","1-1","Oklahoma St.","Wright St.","Ehrhard struck out swinging."
"02/27/2022","Stillwater, Okla.",NA,"3","bot","1-1","Oklahoma St.","Wright St.","Riggio grounded out to 2b."
"02/27/2022","Stillwater, Okla.",NA,"3","bot","1-1","Oklahoma St.","Wright St.","Thompson, J. grounded out to 2b."
"02/27/2022","Stillwater, Okla.",NA,"4","top","1-1","Wright St.","Oklahoma St.","Sass, S. doubled down the lf line."
"02/27/2022","Stillwater, Okla.",NA,"4","top","1-1","Wright St.","Oklahoma St.","Sayre, A. struck out swinging."
"02/27/2022","Stillwater, Okla.",NA,"4","top","1-1","Wright St.","Oklahoma St.","Harris, Z. lined out to 1b."
"02/27/2022","Stillwater, Okla.",NA,"4","top","1-1","Wright St.","Oklahoma St.","Anglin, G. walked."
"02/27/2022","Stillwater, Okla.",NA,"4","top","1-1","Wright St.","Oklahoma St.","Greenwell, J walked3a Anglin, G. advanced to second3a Sass, S. advanced to third."
"02/27/2022","Stillwater, Okla.",NA,"4","top","2-1","Wright St.","Oklahoma St.","McConnell, J walked, RBI3a Greenwell, J advanced to second3a Anglin, G. advanced to third3a Sass, S. scored."
"02/27/2022","Stillwater, Okla.",NA,"4","top","3-1","Wright St.","Oklahoma St.","Riemer, J. walked, RBI3a McConnell, J advanced to second3a Greenwell, J advanced to third3a Anglin, G. scored."
"02/27/2022","Stillwater, Okla.",NA,"4","top","3-1","Wright St.","Oklahoma St.","Patrick, A. struck out swinging."
"02/27/2022","Stillwater, Okla.",NA,"4","bot","3-1","Oklahoma St.","Wright St.","McLean struck out swinging."
"02/27/2022","Stillwater, Okla.",NA,"4","bot","3-1","Oklahoma St.","Wright St.","Brown, M. flied out to lf."
"02/27/2022","Stillwater, Okla.",NA,"4","bot","3-2","Oklahoma St.","Wright St.","Trenkle homered to right field, RBI."
