"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Huntington, W.Va.",NA,"1","top","0-0","Louisiana Tech","Marshall","No play."
"04/15/2022","Huntington, W.Va.",NA,"1","top","0-0","Louisiana Tech","Marshall","Young walked (3-2 KBFBBB)."
"04/15/2022","Huntington, W.Va.",NA,"1","top","0-0","Louisiana Tech","Marshall","Young stole second."
"04/15/2022","Huntington, W.Va.",NA,"1","top","0-0","Louisiana Tech","Marshall","McLeod walked (3-2 KBBBKB)."
"04/15/2022","Huntington, W.Va.",NA,"1","top","0-0","Louisiana Tech","Marshall","Netter, St. walked (3-2 KBFBBB); McLeod advanced to second; Young advanced to third."
"04/15/2022","Huntington, W.Va.",NA,"1","top","0-0","Louisiana Tech","Marshall","McConnell grounded into double play p to c to 1b (1-2 SKB); Netter, St. advanced to second; McLeod advanced to third; Young out on the play."
"04/15/2022","Huntington, W.Va.",NA,"1","top","0-0","Louisiana Tech","Marshall","Burchfield walked (3-2 FSBBFBB)."
"04/15/2022","Huntington, W.Va.",NA,"1","top","4-0","Louisiana Tech","Marshall","Corona homered to center field, 4 RBI (3-2 BFBSBF); Burchfield scored; Netter, St. scored; McLeod scored."
"04/15/2022","Huntington, W.Va.",NA,"1","top","4-0","Louisiana Tech","Marshall","Matulia doubled down the rf line (1-0 B)."
"04/15/2022","Huntington, W.Va.",NA,"1","top","4-0","Louisiana Tech","Marshall","Myers flied out to cf (3-2 KKBBB)."
"04/15/2022","Huntington, W.Va.",NA,"1","bot","4-0","Marshall","Louisiana Tech","T. Sankovich singled up the middle (2-1 BKB)."
"04/15/2022","Huntington, W.Va.",NA,"1","bot","4-0","Marshall","Louisiana Tech","J. Billups struck out swinging (1-2 BSSS)."
"04/15/2022","Huntington, W.Va.",NA,"1","bot","4-0","Marshall","Louisiana Tech","L. Edwards grounded out to p (1-0 B); T. Sankovich advanced to second."
"04/15/2022","Huntington, W.Va.",NA,"1","bot","4-2","Marshall","Louisiana Tech","R. Leitch homered to right center, 2 RBI (2-0 BB); T. Sankovich scored."
"04/15/2022","Huntington, W.Va.",NA,"1","bot","4-2","Marshall","Louisiana Tech","C. Williams flied out to lf (2-0 BB)."
"04/15/2022","Huntington, W.Va.",NA,"2","top","4-2","Louisiana Tech","Marshall","Elliott flied out to cf (0-1 K)."
"04/15/2022","Huntington, W.Va.",NA,"2","top","4-2","Louisiana Tech","Marshall","Young flied out to rf (3-2 KKBFBB)."
"04/15/2022","Huntington, W.Va.",NA,"2","top","4-2","Louisiana Tech","Marshall","McLeod grounded out to 2b (0-1 K)."
"04/15/2022","Huntington, W.Va.",NA,"2","bot","4-2","Marshall","Louisiana Tech","L. Anderson grounded out to ss (0-1 K)."
"04/15/2022","Huntington, W.Va.",NA,"2","bot","4-2","Marshall","Louisiana Tech","K. Schaefer struck out swinging (1-2 KSBS)."
"04/15/2022","Huntington, W.Va.",NA,"2","bot","4-2","Marshall","Louisiana Tech","C. Lucio grounded out to 1b unassisted (0-1 F)."
"04/15/2022","Huntington, W.Va.",NA,"3","top","4-2","Louisiana Tech","Marshall","Netter, St. fouled out to lf (1-1 KB)."
"04/15/2022","Huntington, W.Va.",NA,"3","top","4-2","Louisiana Tech","Marshall","McConnell grounded out to 1b unassisted (0-0)."
"04/15/2022","Huntington, W.Va.",NA,"3","top","5-2","Louisiana Tech","Marshall","Burchfield homered to right center, RBI (0-1 K)."
"04/15/2022","Huntington, W.Va.",NA,"3","top","5-2","Louisiana Tech","Marshall","Corona struck out swinging (3-2 KFBBBFS)."
"04/15/2022","Huntington, W.Va.",NA,"3","bot","5-2","Marshall","Louisiana Tech","G. Blanton struck out looking (1-2 KBSK)."
"04/15/2022","Huntington, W.Va.",NA,"3","bot","5-2","Marshall","Louisiana Tech","T. Sankovich struck out swinging (2-2 BFBFS)."
"04/15/2022","Huntington, W.Va.",NA,"3","bot","5-2","Marshall","Louisiana Tech","J. Billups walked (3-2 BSBBFB)."
"04/15/2022","Huntington, W.Va.",NA,"3","bot","5-4","Marshall","Louisiana Tech","L. Edwards homered to left field, 2 RBI (1-0 B); J. Billups scored."
"04/15/2022","Huntington, W.Va.",NA,"3","bot","5-4","Marshall","Louisiana Tech","R. Leitch doubled down the lf line (0-1 K)."
"04/15/2022","Huntington, W.Va.",NA,"3","bot","5-4","Marshall","Louisiana Tech","C. Williams grounded out to p (1-2 KSB)."
"04/15/2022","Huntington, W.Va.",NA,"4","top","5-4","Louisiana Tech","Marshall","Matulia flied out to lf (1-2 BKF)."
"04/15/2022","Huntington, W.Va.",NA,"4","top","5-4","Louisiana Tech","Marshall","Myers doubled to right field (0-1 K)."
"04/15/2022","Huntington, W.Va.",NA,"4","top","5-4","Louisiana Tech","Marshall","Elliott walked (3-1 BBSBB); Myers advanced to third on a passed ball."
"04/15/2022","Huntington, W.Va.",NA,"4","top","6-4","Louisiana Tech","Marshall","Young reached on a fielder's choice, RBI (1-2 KBF); Elliott out at second ss to 2b; Myers scored, unearned."
"04/15/2022","Huntington, W.Va.",NA,"4","top","6-4","Louisiana Tech","Marshall","Young stole second."
"04/15/2022","Huntington, W.Va.",NA,"4","top","6-4","Louisiana Tech","Marshall","McLeod grounded out to ss (1-1 KB)."
"04/15/2022","Huntington, W.Va.",NA,"4","bot","6-4","Marshall","Louisiana Tech","L. Anderson struck out looking (0-2 SKK)."
"04/15/2022","Huntington, W.Va.",NA,"4","bot","6-4","Marshall","Louisiana Tech","K. Schaefer struck out swinging (3-2 KBBSBS)."
"04/15/2022","Huntington, W.Va.",NA,"4","bot","6-4","Marshall","Louisiana Tech","C. Lucio struck out swinging (1-2 BSSS)."
"04/15/2022","Huntington, W.Va.",NA,"5","top","6-4","Louisiana Tech","Marshall","R. Capuano to p for J. Purnell."
"04/15/2022","Huntington, W.Va.",NA,"5","top","7-4","Louisiana Tech","Marshall","Netter, St. homered to left field, RBI (2-1 BFB)."
"04/15/2022","Huntington, W.Va.",NA,"5","top","7-4","Louisiana Tech","Marshall","McConnell struck out swinging, grounded out to c unassisted (1-2 KBSFFS)."
"04/15/2022","Huntington, W.Va.",NA,"5","top","7-4","Louisiana Tech","Marshall","Burchfield struck out swinging, grounded out to c unassisted (0-2 KSS)."
"04/15/2022","Huntington, W.Va.",NA,"5","top","8-4","Louisiana Tech","Marshall","Corona homered to right field, RBI (3-2 BKFBBF)."
"04/15/2022","Huntington, W.Va.",NA,"5","top","8-4","Louisiana Tech","Marshall","Matulia flied out to lf (0-1 F)."
"04/15/2022","Huntington, W.Va.",NA,"5","bot","8-4","Marshall","Louisiana Tech","G. Blanton flied out to rf (2-2 KBKFB)."
"04/15/2022","Huntington, W.Va.",NA,"5","bot","8-4","Marshall","Louisiana Tech","T. Sankovich hit by pitch (0-2 FF)."
"04/15/2022","Huntington, W.Va.",NA,"5","bot","8-6","Marshall","Louisiana Tech","J. Billups homered to right center, 2 RBI (0-0); T. Sankovich scored."
"04/15/2022","Huntington, W.Va.",NA,"5","bot","8-6","Marshall","Louisiana Tech","L. Edwards grounded out to p (1-0 B)."
"04/15/2022","Huntington, W.Va.",NA,"5","bot","8-6","Marshall","Louisiana Tech","R. Leitch grounded out to ss (0-0)."
"04/15/2022","Huntington, W.Va.",NA,"6","top","8-6","Louisiana Tech","Marshall","Myers struck out swinging (0-2 SFS)."
"04/15/2022","Huntington, W.Va.",NA,"6","top","8-6","Louisiana Tech","Marshall","Elliott grounded out to 3b (0-2 KF)."
"04/15/2022","Huntington, W.Va.",NA,"6","top","8-6","Louisiana Tech","Marshall","Young walked (3-2 BKFBFBB)."
"04/15/2022","Huntington, W.Va.",NA,"6","top","8-6","Louisiana Tech","Marshall","McLeod struck out looking (2-2 BBKFK)."
"04/15/2022","Huntington, W.Va.",NA,"6","top","8-6","Louisiana Tech","Marshall","LOB: 1"
"04/15/2022","Huntington, W.Va.",NA,"6","bot","8-6","Marshall","Louisiana Tech","C. Williams grounded out to ss (0-0)."
"04/15/2022","Huntington, W.Va.",NA,"6","bot","8-6","Marshall","Louisiana Tech","L. Anderson struck out swinging (1-2 SFBS)."
"04/15/2022","Huntington, W.Va.",NA,"6","bot","8-6","Marshall","Louisiana Tech","K. Schaefer struck out swinging (1-2 BKKS)."
"04/15/2022","Huntington, W.Va.",NA,"7","top","8-6","Louisiana Tech","Marshall","Netter, St. grounded out to ss (0-2 KF)."
"04/15/2022","Huntington, W.Va.",NA,"7","top","8-6","Louisiana Tech","Marshall","McConnell struck out swinging (1-2 KBFFS)."
"04/15/2022","Huntington, W.Va.",NA,"7","top","8-6","Louisiana Tech","Marshall","Burchfield grounded out to 2b (0-0)."
"04/15/2022","Huntington, W.Va.",NA,"7","bot","8-7","Marshall","Louisiana Tech","C. Lucio homered to right center, RBI (0-1 S)."
"04/15/2022","Huntington, W.Va.",NA,"7","bot","8-7","Marshall","Louisiana Tech","G. Blanton walked (3-0 BBBB)."
"04/15/2022","Huntington, W.Va.",NA,"7","bot","8-7","Marshall","Louisiana Tech","T. Sankovich singled through the right side (2-2 BKBS); G. Blanton advanced to second."
"04/15/2022","Huntington, W.Va.",NA,"7","bot","8-7","Marshall","Louisiana Tech","Tomkins to p for Gibson."
"04/15/2022","Huntington, W.Va.",NA,"7","bot","8-7","Marshall","Louisiana Tech","J. Billups walked (3-2 KBBBSFB); T. Sankovich advanced to second; G. Blanton advanced to third."
"04/15/2022","Huntington, W.Va.",NA,"7","bot","8-8","Marshall","Louisiana Tech","L. Edwards lined out to rf, SF, RBI (2-2 BFBK); G. Blanton scored."
"04/15/2022","Huntington, W.Va.",NA,"7","bot","8-8","Marshall","Louisiana Tech","R. Leitch struck out swinging (1-2 BKSS)."
"04/15/2022","Huntington, W.Va.",NA,"7","bot","8-8","Marshall","Louisiana Tech","T. Sankovich out at second c to ss, picked off."
"04/15/2022","Huntington, W.Va.",NA,"7","bot","8-8","Marshall","Louisiana Tech","R: 2 H: 2 LOB: 1"
"04/15/2022","Huntington, W.Va.",NA,"8","top","8-8","Louisiana Tech","Marshall","Corona grounded out to 3b (2-2 BBFS)."
"04/15/2022","Huntington, W.Va.",NA,"8","top","8-8","Louisiana Tech","Marshall","Matulia doubled to left center (2-2 BFBS)."
"04/15/2022","Huntington, W.Va.",NA,"8","top","8-8","Louisiana Tech","Marshall","Myers lined out to 3b (0-1 K)."
"04/15/2022","Huntington, W.Va.",NA,"8","top","8-8","Louisiana Tech","Marshall","Elliott struck out looking (1-2 BFFK)."
"04/15/2022","Huntington, W.Va.",NA,"8","top","8-10","Louisiana Tech","Marshall","H: 1 LOB: 1"
"04/15/2022","Huntington, W.Va.",NA,"8","bot","8-8","Marshall","Louisiana Tech","Lancaster to p for Tomkins."
"04/15/2022","Huntington, W.Va.",NA,"8","bot","8-8","Marshall","Louisiana Tech","C. Williams singled up the middle (1-1 BK)."
"04/15/2022","Huntington, W.Va.",NA,"8","bot","8-8","Marshall","Louisiana Tech","A. Lee pinch ran for C. Williams."
"04/15/2022","Huntington, W.Va.",NA,"8","bot","8-8","Marshall","Louisiana Tech","D. Carinci pinch hit for L. Anderson."
"04/15/2022","Huntington, W.Va.",NA,"8","bot","8-8","Marshall","Louisiana Tech","A. Lee advanced to second on a wild pitch."
"04/15/2022","Huntington, W.Va.",NA,"8","bot","8-8","Marshall","Louisiana Tech","Crigger to p for Lancaster."
"04/15/2022","Huntington, W.Va.",NA,"8","bot","8-8","Marshall","Louisiana Tech","D. Carinci lined out to ss (2-2 BBKF)."
"04/15/2022","Huntington, W.Va.",NA,"8","bot","8-8","Marshall","Louisiana Tech","K. Schaefer singled to center field (0-0); A. Lee advanced to third."
"04/15/2022","Huntington, W.Va.",NA,"8","bot","8-9","Marshall","Louisiana Tech","C. Lucio singled to first base, bunt, RBI (0-0); K. Schaefer advanced to second; A. Lee scored."
