"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/06/2021","Ruston, La.",NA,"1","top","0-0","Louisiana Tech","NC State","Young grounded out to ss (1-2 KBKF)."
"06/06/2021","Ruston, La.",NA,"1","top","0-0","Louisiana Tech","NC State","Wells walked (3-2 BKFBBFB)."
"06/06/2021","Ruston, La.",NA,"1","top","2-0","Louisiana Tech","NC State","Bates homered to right center, 2 RBI (0-1 F)3a Wells scored."
"06/06/2021","Ruston, La.",NA,"1","top","2-0","Louisiana Tech","NC State","Netterville grounded out to 2b (0-1 K)."
"06/06/2021","Ruston, La.",NA,"1","top","2-0","Louisiana Tech","NC State","McConnell lined out to p (0-1 F)."
"06/06/2021","Ruston, La.",NA,"1","bot","2-0","NC State","Louisiana Tech","Murr singled through the right side (0-0)."
"06/06/2021","Ruston, La.",NA,"1","bot","2-0","NC State","Louisiana Tech","McDonough grounded into double play p to ss to 1b (2-2 KFFBB)3a Murr out on the play."
"06/06/2021","Ruston, La.",NA,"1","bot","2-0","NC State","Louisiana Tech","Butler flied out to cf (0-0)."
"06/06/2021","Ruston, La.",NA,"2","top","2-0","Louisiana Tech","NC State","Corona grounded out to 3b (0-0)."
"06/06/2021","Ruston, La.",NA,"2","top","2-0","Louisiana Tech","NC State","Matulia singled to left field (1-2 BFFF)."
"06/06/2021","Ruston, La.",NA,"2","top","2-0","Louisiana Tech","NC State","Garcia grounded into double play ss to 2b to 1b (2-2 BFBF)3a Matulia out on the play."
"06/06/2021","Ruston, La.",NA,"2","top","2-0","Louisiana Tech","NC State","H: 1"
"06/06/2021","Ruston, La.",NA,"2","bot","2-0","NC State","Louisiana Tech","Tatum reached on a fielding error by 1b (2-2 KSBB)."
"06/06/2021","Ruston, La.",NA,"2","bot","2-0","NC State","Louisiana Tech","Tatum advanced to second on a wild pitch."
"06/06/2021","Ruston, La.",NA,"2","bot","2-0","NC State","Louisiana Tech","Torres fouled out to rf (1-2 KFB)3a Tatum advanced to third."
"06/06/2021","Ruston, La.",NA,"2","bot","2-0","NC State","Louisiana Tech","Tresh struck out swinging (3-2 KBSFBFBS)."
"06/06/2021","Ruston, La.",NA,"2","bot","2-0","NC State","Louisiana Tech","Brown, D. struck out swinging (1-2 BKKFFS)."
"06/06/2021","Ruston, La.",NA,"2","top","2-0","Louisiana Tech","NC State","E: 1 LOB: 1"
"06/06/2021","Ruston, La.",NA,"3","top","2-0","Louisiana Tech","NC State","Ray struck out looking (2-2 KBKBK)."
