"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Jacksonville, Fla.",NA,"1","top","0-0","High Point","Jacksonville","Pearre struck out looking (1-2)."
"02/19/2022","Jacksonville, Fla.",NA,"1","top","0-0","High Point","Jacksonville","Sutton struck out looking (1-2)."
"02/19/2022","Jacksonville, Fla.",NA,"1","top","0-0","High Point","Jacksonville","Stuart struck out swinging (0-2)."
"02/19/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","High Point","MALLOY, Chas walked (3-1)."
"02/19/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","High Point","DIAZ, Jonah struck out looking (0-2)."
"02/19/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","High Point","GIL, Raymond walked (3-0)3a MALLOY, Chas advanced to second."
"02/19/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","High Point","COIPEL, Chri flied out to rf (3-2)."
"02/19/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","High Point","DELAMIELLEUR hit by pitch (0-1)3a GIL, Raymond advanced to second3a MALLOY, Chas advanced to third."
"02/19/2022","Jacksonville, Fla.",NA,"1","bot","0-2","Jacksonville","High Point","RIDLEY, Cam singled to left field, 2 RBI (2-2)3a DELAMIELLEUR advanced to second3a GIL, Raymond scored3a MALLOY, Chas scored."
"02/19/2022","Jacksonville, Fla.",NA,"1","bot","0-2","Jacksonville","High Point","BERG, Jake flied out to lf (0-2)."
"02/19/2022","Jacksonville, Fla.",NA,"1","bot","0-2","Jacksonville","High Point","R: 2 H: 1 LOB: 2"
"02/19/2022","Jacksonville, Fla.",NA,"2","top","0-2","High Point","Jacksonville","Carr walked (3-2)."
"02/19/2022","Jacksonville, Fla.",NA,"2","top","0-2","High Point","Jacksonville","Singsank hit by pitch (0-1)3a Carr advanced to second."
"02/19/2022","Jacksonville, Fla.",NA,"2","top","0-2","High Point","Jacksonville","Neese struck out looking (3-2)."
"02/19/2022","Jacksonville, Fla.",NA,"2","top","1-2","High Point","Jacksonville","Fields singled to left field, RBI (1-2)3a Singsank advanced to third3a Carr scored."
"02/19/2022","Jacksonville, Fla.",NA,"2","top","2-2","High Point","Jacksonville","Melton flied out to cf, SAC, RBI (0-0)3a Singsank scored."
"02/19/2022","Jacksonville, Fla.",NA,"2","top","2-2","High Point","Jacksonville","Fields stole second."
"02/19/2022","Jacksonville, Fla.",NA,"2","top","2-2","High Point","Jacksonville","Lee struck out swinging (2-2)."
"02/19/2022","Jacksonville, Fla.",NA,"2","bot","2-2","Jacksonville","High Point","GRABSKY, Jac singled to left field (1-1)."
"02/19/2022","Jacksonville, Fla.",NA,"2","bot","2-2","Jacksonville","High Point","PACHECO, Jes singled to center field (2-2)3a GRABSKY, Jac advanced to second."
"02/19/2022","Jacksonville, Fla.",NA,"2","bot","2-2","Jacksonville","High Point","MALLOY, Chas walked (3-2)3a PACHECO, Jes advanced to second3a GRABSKY, Jac advanced to third."
"02/19/2022","Jacksonville, Fla.",NA,"2","bot","2-3","Jacksonville","High Point","DIAZ, Jonah singled to left field, RBI3a MALLOY, Chas advanced to second3a PACHECO, Jes advanced to third3a GRABSKY, Jac scored."
"02/19/2022","Jacksonville, Fla.",NA,"2","bot","2-4","Jacksonville","High Point","DIAZ, Jonah advanced to second on an error by lf3a MALLOY, Chas advanced to third on an error by lf3a PACHECO, Jes scored on an error by lf, unearned."
"02/19/2022","Jacksonville, Fla.",NA,"2","bot","2-4","Jacksonville","High Point","Dean to p for Stallone."
"02/19/2022","Jacksonville, Fla.",NA,"2","bot","2-5","Jacksonville","High Point","GIL, Raymond grounded out to 1b unassisted, RBI (1-2)3a DIAZ, Jonah advanced to third3a MALLOY, Chas scored."
"02/19/2022","Jacksonville, Fla.",NA,"2","bot","2-6","Jacksonville","High Point","DIAZ, Jonah scored on a wild pitch."
"02/19/2022","Jacksonville, Fla.",NA,"2","bot","2-6","Jacksonville","High Point","COIPEL, Chri flied out to lf (2-1)."
"02/19/2022","Jacksonville, Fla.",NA,"2","bot","2-6","Jacksonville","High Point","DELAMIELLEUR walked (3-1)."
"02/19/2022","Jacksonville, Fla.",NA,"2","bot","2-6","Jacksonville","High Point","DELAMIELLEUR stole second."
"02/19/2022","Jacksonville, Fla.",NA,"2","bot","2-6","Jacksonville","High Point","RIDLEY, Cam walked (3-2)."
"02/19/2022","Jacksonville, Fla.",NA,"2","bot","2-6","Jacksonville","High Point","BERG, Jake grounded out to 1b unassisted (1-0)."
"02/19/2022","Jacksonville, Fla.",NA,"3","top","2-6","High Point","Jacksonville","Pearre popped up to 1b (2-2)."
"02/19/2022","Jacksonville, Fla.",NA,"3","top","2-6","High Point","Jacksonville","Sutton struck out looking (0-2)."
"02/19/2022","Jacksonville, Fla.",NA,"3","top","2-6","High Point","Jacksonville","Stuart walked (3-2)."
"02/19/2022","Jacksonville, Fla.",NA,"3","top","2-6","High Point","Jacksonville","Carr walked (3-1)3a Stuart advanced to second."
"02/19/2022","Jacksonville, Fla.",NA,"3","top","5-6","High Point","Jacksonville","Singsank homered to left field, 3 RBI (2-0)3a Carr scored3a Stuart scored."
"02/19/2022","Jacksonville, Fla.",NA,"3","top","5-6","High Point","Jacksonville","Neese grounded out to ss (2-2)."
"02/19/2022","Jacksonville, Fla.",NA,"3","bot","5-6","Jacksonville","High Point","GRABSKY, Jac grounded out to ss (1-1)."
"02/19/2022","Jacksonville, Fla.",NA,"3","bot","5-6","Jacksonville","High Point","PACHECO, Jes grounded out to ss (1-0)."
"02/19/2022","Jacksonville, Fla.",NA,"3","bot","5-6","Jacksonville","High Point","MALLOY, Chas grounded out to 3b (3-2)."
"02/19/2022","Jacksonville, Fla.",NA,"4","top","5-6","High Point","Jacksonville","Fields singled to left field (2-0)."
"02/19/2022","Jacksonville, Fla.",NA,"4","top","5-6","High Point","Jacksonville","Fields advanced to second on a passed ball."
"02/19/2022","Jacksonville, Fla.",NA,"4","top","5-6","High Point","Jacksonville","Melton flied out to cf (3-2)3a Fields advanced to third."
"02/19/2022","Jacksonville, Fla.",NA,"4","top","5-6","High Point","Jacksonville","MOSLEY, Hest to p for NAUMANN, Tyl."
"02/19/2022","Jacksonville, Fla.",NA,"4","top","6-6","High Point","Jacksonville","Fields scored on a wild pitch."
"02/19/2022","Jacksonville, Fla.",NA,"4","top","7-6","High Point","Jacksonville","Lee homered to left field, RBI (2-0)."
"02/19/2022","Jacksonville, Fla.",NA,"4","top","7-6","High Point","Jacksonville","Pearre singled to left field (1-0)."
"02/19/2022","Jacksonville, Fla.",NA,"4","top","7-6","High Point","Jacksonville","Pearre advanced to second on a passed ball."
"02/19/2022","Jacksonville, Fla.",NA,"4","top","7-6","High Point","Jacksonville","Sutton struck out swinging (2-2)."
"02/19/2022","Jacksonville, Fla.",NA,"4","top","7-6","High Point","Jacksonville","Pearre advanced to third on a balk."
"02/19/2022","Jacksonville, Fla.",NA,"4","top","8-6","High Point","Jacksonville","Stuart singled to right field, RBI (3-2)3a Pearre scored."
"02/19/2022","Jacksonville, Fla.",NA,"4","top","8-6","High Point","Jacksonville","Carr popped up to 2b (1-0)."
"02/19/2022","Jacksonville, Fla.",NA,"4","bot","8-6","Jacksonville","High Point","DIAZ, Jonah singled through the left side (1-2)."
"02/19/2022","Jacksonville, Fla.",NA,"4","bot","8-6","Jacksonville","High Point","GIL, Raymond flied out to cf (1-2)."
"02/19/2022","Jacksonville, Fla.",NA,"4","bot","8-6","Jacksonville","High Point","COIPEL, Chri flied out to lf (0-0)."
"02/19/2022","Jacksonville, Fla.",NA,"4","bot","8-6","Jacksonville","High Point","DELAMIELLEUR walked (3-1)3a DIAZ, Jonah advanced to second."
"02/19/2022","Jacksonville, Fla.",NA,"4","bot","8-6","Jacksonville","High Point","DELAMIELLEUR stole second3a DIAZ, Jonah stole third."
"02/19/2022","Jacksonville, Fla.",NA,"4","bot","8-6","Jacksonville","High Point","RIDLEY, Cam struck out swinging (2-2)."
"02/19/2022","Jacksonville, Fla.",NA,"5","top","8-6","High Point","Jacksonville","BAKER, Luke to p for MOSLEY, Hest."
"02/19/2022","Jacksonville, Fla.",NA,"5","top","8-6","High Point","Jacksonville","Singsank flied out to rf (0-0)."
"02/19/2022","Jacksonville, Fla.",NA,"5","top","8-6","High Point","Jacksonville","Neese struck out swinging (2-2)."
"02/19/2022","Jacksonville, Fla.",NA,"5","top","8-6","High Point","Jacksonville","Fields walked (3-2)."
"02/19/2022","Jacksonville, Fla.",NA,"5","top","8-6","High Point","Jacksonville","Melton reached on catcher's interference (0-0)3a Fields advanced to second."
"02/19/2022","Jacksonville, Fla.",NA,"5","top","8-6","High Point","Jacksonville","Lee struck out swinging (1-2)."
"02/19/2022","Jacksonville, Fla.",NA,"5","top","8-8","High Point","Jacksonville","E: 1 LOB: 2"
"02/19/2022","Jacksonville, Fla.",NA,"5","bot","8-6","Jacksonville","High Point","BERG, Jake singled to right field (0-0)."
"02/19/2022","Jacksonville, Fla.",NA,"5","bot","8-6","Jacksonville","High Point","GRABSKY, Jac singled to center field (0-1)3a BERG, Jake advanced to second."
"02/19/2022","Jacksonville, Fla.",NA,"5","bot","8-6","Jacksonville","High Point","PACHECO, Jes out at first c to 2b, SAC (0-0)3a GRABSKY, Jac advanced to second3a BERG, Jake advanced to third."
"02/19/2022","Jacksonville, Fla.",NA,"5","bot","8-6","Jacksonville","High Point","MALLOY, Chas walked (3-1)."
"02/19/2022","Jacksonville, Fla.",NA,"5","bot","8-8","Jacksonville","High Point","DIAZ, Jonah singled through the right side, advanced to second, 2 RBI (0-0)3a MALLOY, Chas advanced to third3a GRABSKY, Jac scored3a BERG, Jake scored."
"02/19/2022","Jacksonville, Fla.",NA,"5","bot","8-8","Jacksonville","High Point","Vaughan to p for Dean."
"02/19/2022","Jacksonville, Fla.",NA,"5","bot","8-8","Jacksonville","High Point","GIL, Raymond struck out looking (0-2)."
"02/19/2022","Jacksonville, Fla.",NA,"5","bot","8-8","Jacksonville","High Point","COIPEL, Chri flied out to lf (0-1)."
"02/19/2022","Jacksonville, Fla.",NA,"5","top","8-8","High Point","Jacksonville","R: 2 H: 3 LOB: 2"
"02/19/2022","Jacksonville, Fla.",NA,"6","top","8-8","High Point","Jacksonville","Pearre struck out looking (1-2)."
"02/19/2022","Jacksonville, Fla.",NA,"6","top","8-8","High Point","Jacksonville","Sutton walked (3-1)."
"02/19/2022","Jacksonville, Fla.",NA,"6","top","8-8","High Point","Jacksonville","Stuart walked (3-1)3a Sutton advanced to second."
"02/19/2022","Jacksonville, Fla.",NA,"6","top","8-8","High Point","Jacksonville","Carr grounded out to 3b (2-0)3a Sutton out at third 3b unassisted."
"02/19/2022","Jacksonville, Fla.",NA,"6","top","8-8","High Point","Jacksonville","LOB: 1"
"02/19/2022","Jacksonville, Fla.",NA,"6","bot","8-8","Jacksonville","High Point","DELAMIELLEUR grounded out to ss."
"02/19/2022","Jacksonville, Fla.",NA,"6","bot","8-8","Jacksonville","High Point","RIDLEY, Cam struck out looking (0-2)."
"02/19/2022","Jacksonville, Fla.",NA,"6","bot","8-8","Jacksonville","High Point","BERG, Jake singled to right field (1-1)."
"02/19/2022","Jacksonville, Fla.",NA,"6","bot","8-8","Jacksonville","High Point","GRABSKY, Jac flied out to cf (1-2)."
"02/19/2022","Jacksonville, Fla.",NA,"6","top","8-8","High Point","Jacksonville","H: 1 LOB: 1"
"02/19/2022","Jacksonville, Fla.",NA,"7","top","8-8","High Point","Jacksonville","Singsank popped up to ss (1-2)."
"02/19/2022","Jacksonville, Fla.",NA,"7","top","8-8","High Point","Jacksonville","Neese flied out to rf (2-0)."
"02/19/2022","Jacksonville, Fla.",NA,"7","top","8-8","High Point","Jacksonville","Fields reached on an error by 2b (1-1)."
"02/19/2022","Jacksonville, Fla.",NA,"7","top","8-8","High Point","Jacksonville","ALLEY, Leigh to p for BAKER, Luke."
"02/19/2022","Jacksonville, Fla.",NA,"7","top","8-8","High Point","Jacksonville","Amato pinch ran for Melton."
"02/19/2022","Jacksonville, Fla.",NA,"7","top","8-8","High Point","Jacksonville","Amato pinch hit."
"02/19/2022","Jacksonville, Fla.",NA,"7","top","8-8","High Point","Jacksonville","Fields stole second."
"02/19/2022","Jacksonville, Fla.",NA,"7","top","8-8","High Point","Jacksonville","Amato walked (3-2)."
"02/19/2022","Jacksonville, Fla.",NA,"7","top","8-8","High Point","Jacksonville","Ebert pinch ran for Amato."
"02/19/2022","Jacksonville, Fla.",NA,"7","top","8-8","High Point","Jacksonville","Lee struck out swinging (3-2)."
"02/19/2022","Jacksonville, Fla.",NA,"7","top","8-13","High Point","Jacksonville","E: 1 LOB: 2"
"02/19/2022","Jacksonville, Fla.",NA,"7","bot","8-8","Jacksonville","High Point","Ebert to 2b."
