"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Normal, Ill.",NA,"1","top","0-0","Missouri","Illinois St.","Vierling grounded out to 3b (0-2 KF)."
"03/13/2021","Normal, Ill.",NA,"1","top","0-0","Missouri","Illinois St.","Belk grounded out to 1b unassisted (2-2 KFBFB)."
"03/13/2021","Normal, Ill.",NA,"1","top","0-0","Missouri","Illinois St.","Day singled to third base (0-2 KF)."
"03/13/2021","Normal, Ill.",NA,"1","top","0-0","Missouri","Illinois St.","Day stole second."
"03/13/2021","Normal, Ill.",NA,"1","top","0-0","Missouri","Illinois St.","McDaniel grounded out to 1b unassisted (3-2 BFFFBB)."
"03/13/2021","Normal, Ill.",NA,"1","top","0-0","Missouri","Illinois St.","H: 1 LOB: 1"
"03/13/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri","Libman singled to right field (0-0)."
"03/13/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri","Huggins flied out to rf (1-2 SBK)."
"03/13/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri","Jones, H. flied out to cf (2-2 FFBFB)."
"03/13/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri","Butler, Joe flied out to rf (1-2 SKB)."
"03/13/2021","Normal, Ill.",NA,"1","top","0-0","Missouri","Illinois St.","H: 1 LOB: 1"
"03/13/2021","Normal, Ill.",NA,"2","top","0-0","Missouri","Illinois St.","Mann singled up the middle (1-0 B)."
"03/13/2021","Normal, Ill.",NA,"2","top","0-0","Missouri","Illinois St.","Lovich reached on a fielders choice (1-0 B)3a Mann out at second 2b to ss."
"03/13/2021","Normal, Ill.",NA,"2","top","0-0","Missouri","Illinois St.","Montgomery popped up to ss (2-0 BB)."
"03/13/2021","Normal, Ill.",NA,"2","top","0-0","Missouri","Illinois St.","Lovich advanced to second on a wild pitch."
"03/13/2021","Normal, Ill.",NA,"2","top","0-0","Missouri","Illinois St.","Lancaster fouled out to 1b (2-0 BB)."
"03/13/2021","Normal, Ill.",NA,"2","top","0-0","Missouri","Illinois St.","H: 1 LOB: 1"
"03/13/2021","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Missouri","Butler, Jack lined out to 2b (0-1 F)."
"03/13/2021","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Missouri","McCaw walked (3-2 BBBKFB)."
"03/13/2021","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Missouri","Cermak struck out looking (0-2 SKFFK)."
"03/13/2021","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Missouri","Peterson, G flied out to lf (0-0)."
"03/13/2021","Normal, Ill.",NA,"2","top","0-0","Missouri","Illinois St.","LOB: 1"
"03/13/2021","Normal, Ill.",NA,"3","top","0-0","Missouri","Illinois St.","Morris flied out to lf (2-1 BBF)."
"03/13/2021","Normal, Ill.",NA,"3","top","0-0","Missouri","Illinois St.","Vierling popped up to 3b (0-1 K)."
"03/13/2021","Normal, Ill.",NA,"3","top","0-0","Missouri","Illinois St.","Belk popped up to 2b (0-0)."
"03/13/2021","Normal, Ill.",NA,"3","bot","0-0","Illinois St.","Missouri","Cheng walked (3-1 KBBBB)."
"03/13/2021","Normal, Ill.",NA,"3","bot","0-0","Illinois St.","Missouri","Libman flied out to cf (1-0 B)."
"03/13/2021","Normal, Ill.",NA,"3","bot","0-0","Illinois St.","Missouri","Huggins flied out to cf (1-1 FB)."
"03/13/2021","Normal, Ill.",NA,"3","bot","0-0","Illinois St.","Missouri","Jones, H. struck out swinging (2-2 BFBFS)."
"03/13/2021","Normal, Ill.",NA,"3","bot","0-0","Illinois St.","Missouri","LOB: 1"
"03/13/2021","Normal, Ill.",NA,"4","top","0-0","Missouri","Illinois St.","Day hit by pitch (0-0)."
"03/13/2021","Normal, Ill.",NA,"4","top","0-0","Missouri","Illinois St.","McDaniel grounded into double play 2b to ss to 1b (2-2 BFBFF)3a Day out on the play."
"03/13/2021","Normal, Ill.",NA,"4","top","0-0","Missouri","Illinois St.","Mann grounded out to 2b (2-2 BKFB)."
"03/13/2021","Normal, Ill.",NA,"4","bot","0-0","Illinois St.","Missouri","Butler, Joe singled to center field (1-2 KSB)."
"03/13/2021","Normal, Ill.",NA,"4","bot","0-2","Illinois St.","Missouri","Butler, Jack homered to right field, 2 RBI (1-0 B)3a Butler, Joe scored."
"03/13/2021","Normal, Ill.",NA,"4","bot","0-2","Illinois St.","Missouri","McCaw grounded out to 1b unassisted (0-2 FS)."
"03/13/2021","Normal, Ill.",NA,"4","bot","0-3","Illinois St.","Missouri","Cermak homered to left field, RBI (0-2 FS)."
"03/13/2021","Normal, Ill.",NA,"4","bot","0-3","Illinois St.","Missouri","Peterson, G grounded out to 1b unassisted (2-1 BSB)."
"03/13/2021","Normal, Ill.",NA,"4","bot","0-3","Illinois St.","Missouri","Cheng struck out swinging (1-2 KBSS)."
"03/13/2021","Normal, Ill.",NA,"4","bot","0-3","Illinois St.","Missouri","R: 3 H: 3"
"03/13/2021","Normal, Ill.",NA,"5","top","0-3","Missouri","Illinois St.","Lovich out at first 1b to p (1-1 KB)."
"03/13/2021","Normal, Ill.",NA,"5","top","0-3","Missouri","Illinois St.","Montgomery walked (3-1 BBBKB)."
"03/13/2021","Normal, Ill.",NA,"5","top","0-3","Missouri","Illinois St.","Lancaster popped up to ss (3-1 BBFB)."
"03/13/2021","Normal, Ill.",NA,"5","top","0-3","Missouri","Illinois St.","Morris flied out to cf (1-1 BK)."
"03/13/2021","Normal, Ill.",NA,"5","top","0-6","Missouri","Illinois St.","LOB: 1"
"03/13/2021","Normal, Ill.",NA,"5","bot","0-3","Illinois St.","Missouri","Robertson to p for Hise."
"03/13/2021","Normal, Ill.",NA,"5","bot","0-3","Illinois St.","Missouri","Libman struck out swinging (2-2 BFKBFS)."
"03/13/2021","Normal, Ill.",NA,"5","bot","0-3","Illinois St.","Missouri","Huggins singled through the left side (1-1 KB)."
"03/13/2021","Normal, Ill.",NA,"5","bot","0-3","Illinois St.","Missouri","Huggins stole second."
"03/13/2021","Normal, Ill.",NA,"5","bot","0-3","Illinois St.","Missouri","Jones, H. struck out swinging (3-2 KBBSFBFFFFS)."
"03/13/2021","Normal, Ill.",NA,"5","bot","0-3","Illinois St.","Missouri","Springer to p for Robertson."
"03/13/2021","Normal, Ill.",NA,"5","bot","0-3","Illinois St.","Missouri","Butler, Joe walked (3-0 BBBB)."
"03/13/2021","Normal, Ill.",NA,"5","bot","0-3","Illinois St.","Missouri","Maloney to p for Springer."
"03/13/2021","Normal, Ill.",NA,"5","bot","0-3","Illinois St.","Missouri","Butler, Joe advanced to second on a wild pitch3a Huggins advanced to third."
"03/13/2021","Normal, Ill.",NA,"5","bot","0-3","Illinois St.","Missouri","Butler, Jack walked (3-1 BBBKB)."
"03/13/2021","Normal, Ill.",NA,"5","bot","0-3","Illinois St.","Missouri","Phelps to p for Maloney."
"03/13/2021","Normal, Ill.",NA,"5","bot","0-6","Illinois St.","Missouri","McCaw doubled to left field, 3 RBI (2-0 BB)3a Butler, Jack scored3a Butler, Joe scored3a Huggins scored."
"03/13/2021","Normal, Ill.",NA,"5","bot","0-6","Illinois St.","Missouri","Cermak struck out swinging (1-2 SSBS)."
"03/13/2021","Normal, Ill.",NA,"5","top","0-6","Missouri","Illinois St.","R: 3 H: 2 LOB: 1"
"03/13/2021","Normal, Ill.",NA,"6","top","0-6","Missouri","Illinois St.","Gaines to lf for Peterson, G."
"03/13/2021","Normal, Ill.",NA,"6","top","0-6","Missouri","Illinois St.","Vierling popped up to 2b (2-2 BBKFF)."
"03/13/2021","Normal, Ill.",NA,"6","top","0-6","Missouri","Illinois St.","Belk singled to right field (0-0)."
"03/13/2021","Normal, Ill.",NA,"6","top","0-6","Missouri","Illinois St.","Day flied out to rf (0-0)."
"03/13/2021","Normal, Ill.",NA,"6","top","0-6","Missouri","Illinois St.","McDaniel grounded out to 1b unassisted (0-0)."
"03/13/2021","Normal, Ill.",NA,"6","top","0-10","Missouri","Illinois St.","H: 1 LOB: 1"
"03/13/2021","Normal, Ill.",NA,"6","bot","0-6","Illinois St.","Missouri","Gaines singled up the middle (0-0)."
"03/13/2021","Normal, Ill.",NA,"6","bot","0-6","Illinois St.","Missouri","Cheng hit by pitch (0-0)3a Gaines advanced to second."
