"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Birmingham, Ala.",NA,"1","top","0-0","The Citadel","Samford","Brown reached on a fielding error by ss."
"04/10/2021","Birmingham, Ala.",NA,"1","top","0-0","The Citadel","Samford","Brown stole second."
"04/10/2021","Birmingham, Ala.",NA,"1","top","0-0","The Citadel","Samford","McCarthy struck out swinging."
"04/10/2021","Birmingham, Ala.",NA,"1","top","0-0","The Citadel","Samford","Mitchell grounded out to ss3a Brown advanced to third."
"04/10/2021","Birmingham, Ala.",NA,"1","top","1-0","The Citadel","Samford","Simpson singled to left field, RBI3a Brown scored, unearned."
"04/10/2021","Birmingham, Ala.",NA,"1","top","1-0","The Citadel","Samford","Jones flied out to lf."
"04/10/2021","Birmingham, Ala.",NA,"1","bot","1-0","Samford","The Citadel","Pinto flied out to cf."
"04/10/2021","Birmingham, Ala.",NA,"1","bot","1-0","Samford","The Citadel","Howe walked."
"04/10/2021","Birmingham, Ala.",NA,"1","bot","1-0","Samford","The Citadel","DiChiara flied out to cf."
"04/10/2021","Birmingham, Ala.",NA,"1","bot","1-0","Samford","The Citadel","King reached on a fielders choice3a Howe out at second 2b unassisted."
"04/10/2021","Birmingham, Ala.",NA,"2","top","1-0","The Citadel","Samford","Taplett singled up the middle."
"04/10/2021","Birmingham, Ala.",NA,"2","top","1-0","The Citadel","Samford","Skole out at first 1b to 2b, SAC, bunt3a Taplett advanced to second."
"04/10/2021","Birmingham, Ala.",NA,"2","top","1-0","The Citadel","Samford","Lott grounded out to p."
"04/10/2021","Birmingham, Ala.",NA,"2","top","1-0","The Citadel","Samford","OBrien struck out swinging."
"04/10/2021","Birmingham, Ala.",NA,"2","top","1-1","The Citadel","Samford","H: 1 LOB: 1"
"04/10/2021","Birmingham, Ala.",NA,"2","bot","1-0","Samford","The Citadel","McManus flied out to rf."
"04/10/2021","Birmingham, Ala.",NA,"2","bot","1-0","Samford","The Citadel","Crockett flied out to rf."
"04/10/2021","Birmingham, Ala.",NA,"2","bot","1-0","Samford","The Citadel","Dreier singled to left field."
"04/10/2021","Birmingham, Ala.",NA,"2","bot","1-1","Samford","The Citadel","David doubled to center field, RBI3a Dreier scored."
"04/10/2021","Birmingham, Ala.",NA,"2","bot","1-1","Samford","The Citadel","Garris walked."
"04/10/2021","Birmingham, Ala.",NA,"2","bot","1-1","Samford","The Citadel","Pinto struck out looking."
"04/10/2021","Birmingham, Ala.",NA,"2","top","1-1","The Citadel","Samford","R: 1 H: 2 LOB: 2"
"04/10/2021","Birmingham, Ala.",NA,"3","top","1-1","The Citadel","Samford","Brown grounded out to ss."
"04/10/2021","Birmingham, Ala.",NA,"3","top","1-1","The Citadel","Samford","McCarthy singled to shortstop."
"04/10/2021","Birmingham, Ala.",NA,"3","top","1-1","The Citadel","Samford","Mitchell flied out to lf."
"04/10/2021","Birmingham, Ala.",NA,"3","top","1-1","The Citadel","Samford","McCarthy stole second."
"04/10/2021","Birmingham, Ala.",NA,"3","top","1-1","The Citadel","Samford","Simpson walked."
"04/10/2021","Birmingham, Ala.",NA,"3","top","2-1","The Citadel","Samford","Jones singled through the left side, RBI3a Simpson advanced to second3a McCarthy scored."
"04/10/2021","Birmingham, Ala.",NA,"3","top","2-1","The Citadel","Samford","Taplett singled through the right side3a Jones advanced to second3a Simpson advanced to third, out at home rf to c."
"04/10/2021","Birmingham, Ala.",NA,"3","bot","2-1","Samford","The Citadel","Pilarski to p for Beckley."
"04/10/2021","Birmingham, Ala.",NA,"3","bot","2-1","Samford","The Citadel","Howe grounded out to ss."
"04/10/2021","Birmingham, Ala.",NA,"3","bot","2-1","Samford","The Citadel","DiChiara singled to left field."
"04/10/2021","Birmingham, Ala.",NA,"3","bot","2-1","Samford","The Citadel","King struck out swinging."
"04/10/2021","Birmingham, Ala.",NA,"3","bot","2-1","Samford","The Citadel","McManus struck out looking."
"04/10/2021","Birmingham, Ala.",NA,"4","top","2-1","The Citadel","Samford","Skole singled through the right side."
"04/10/2021","Birmingham, Ala.",NA,"4","top","2-1","The Citadel","Samford","Lott lined into double play p to 1b3a Skole out on the play."
"04/10/2021","Birmingham, Ala.",NA,"4","top","2-1","The Citadel","Samford","OBrien singled through the left side."
"04/10/2021","Birmingham, Ala.",NA,"4","top","3-1","The Citadel","Samford","Brown doubled to right field, RBI3a OBrien scored."
"04/10/2021","Birmingham, Ala.",NA,"4","top","4-1","The Citadel","Samford","McCarthy singled to right field, RBI3a Brown scored."
"04/10/2021","Birmingham, Ala.",NA,"4","top","4-1","The Citadel","Samford","McCarthy stole second."
"04/10/2021","Birmingham, Ala.",NA,"4","top","4-1","The Citadel","Samford","Mitchell struck out swinging."
"04/10/2021","Birmingham, Ala.",NA,"4","bot","4-2","Samford","The Citadel","Crockett homered to center field, RBI."
"04/10/2021","Birmingham, Ala.",NA,"4","bot","4-2","Samford","The Citadel","Dreier singled through the left side."
"04/10/2021","Birmingham, Ala.",NA,"4","bot","4-2","Samford","The Citadel","David grounded into double play ss to 2b to 1b3a Dreier out on the play."
"04/10/2021","Birmingham, Ala.",NA,"4","bot","4-2","Samford","The Citadel","Garris struck out swinging."
"04/10/2021","Birmingham, Ala.",NA,"5","top","4-2","The Citadel","Samford","Simpson singled through the right side."
"04/10/2021","Birmingham, Ala.",NA,"5","top","4-2","The Citadel","Samford","Jones grounded out to p, SAC, bunt3a Simpson advanced to second."
"04/10/2021","Birmingham, Ala.",NA,"5","top","4-2","The Citadel","Samford","Taplett singled to third base."
"04/10/2021","Birmingham, Ala.",NA,"5","top","4-2","The Citadel","Samford","Skole grounded into double play 2b to 1b3a Taplett out on the play."
"04/10/2021","Birmingham, Ala.",NA,"5","top","4-3","The Citadel","Samford","H: 2 LOB: 1"
"04/10/2021","Birmingham, Ala.",NA,"5","bot","4-2","Samford","The Citadel","Pinto singled to third base, advanced to second on a throwing error by 3b, advanced to third."
"04/10/2021","Birmingham, Ala.",NA,"5","bot","4-3","Samford","The Citadel","Howe fouled out to lf, SF, RBI3a Pinto scored, unearned."
"04/10/2021","Birmingham, Ala.",NA,"5","bot","4-3","Samford","The Citadel","DiChiara walked."
"04/10/2021","Birmingham, Ala.",NA,"5","bot","4-3","Samford","The Citadel","King flied out to lf."
"04/10/2021","Birmingham, Ala.",NA,"5","bot","4-3","Samford","The Citadel","McManus doubled to left center3a DiChiara advanced to third."
"04/10/2021","Birmingham, Ala.",NA,"5","bot","4-3","Samford","The Citadel","Crockett struck out swinging."
"04/10/2021","Birmingham, Ala.",NA,"5","top","4-3","The Citadel","Samford","R: 1 H: 2 E: 1 LOB: 2"
"04/10/2021","Birmingham, Ala.",NA,"6","top","4-3","The Citadel","Samford","Hurst to p for Strickland."
"04/10/2021","Birmingham, Ala.",NA,"6","top","4-3","The Citadel","Samford","Lott doubled to center field."
"04/10/2021","Birmingham, Ala.",NA,"6","top","4-3","The Citadel","Samford","OBrien grounded out to p, SAC, bunt3a Lott advanced to third."
"04/10/2021","Birmingham, Ala.",NA,"6","top","5-3","The Citadel","Samford","Brown reached on a fielding error by ss, RBI3a Lott scored."
"04/10/2021","Birmingham, Ala.",NA,"6","top","5-3","The Citadel","Samford","Brown stole second."
"04/10/2021","Birmingham, Ala.",NA,"6","top","5-3","The Citadel","Samford","McCarthy struck out swinging."
"04/10/2021","Birmingham, Ala.",NA,"6","top","5-3","The Citadel","Samford","Mitchell walked."
"04/10/2021","Birmingham, Ala.",NA,"6","top","5-3","The Citadel","Samford","Creger to p for Hurst."
"04/10/2021","Birmingham, Ala.",NA,"6","top","5-3","The Citadel","Samford","Simpson grounded out to 1b unassisted."
