"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Charlotte, N.C.",NA,"1","top","0-0","Wake Forest","Charlotte","Turconi, M. singled through the right side (0-1)."
"04/23/2019","Charlotte, N.C.",NA,"1","top","0-0","Wake Forest","Charlotte","Frick, P. hit by pitch (1-2)3a Turconi, M. advanced to second."
"04/23/2019","Charlotte, N.C.",NA,"1","top","1-0","Wake Forest","Charlotte","Lanzilli, C. singled to left center, RBI (2-2)3a Frick, P. advanced to second3a Turconi, M. scored."
"04/23/2019","Charlotte, N.C.",NA,"1","top","1-0","Wake Forest","Charlotte","Lanzilli, C. advanced to second on a wild pitch3a Frick, P. advanced to third."
"04/23/2019","Charlotte, N.C.",NA,"1","top","2-0","Wake Forest","Charlotte","Seymour, B. grounded out to 2b, RBI (3-1)3a Lanzilli, C. advanced to third3a Frick, P. scored."
"04/23/2019","Charlotte, N.C.",NA,"1","top","3-0","Wake Forest","Charlotte","Muntz, S. flied out to lf, SF, RBI (1-2)3a Lanzilli, C. scored."
"04/23/2019","Charlotte, N.C.",NA,"1","top","3-0","Wake Forest","Charlotte","Ludowig, M. grounded out to 2b (3-2)."
"04/23/2019","Charlotte, N.C.",NA,"1","bot","3-0","Charlotte","Wake Forest","Ober grounded out to ss (0-0)."
"04/23/2019","Charlotte, N.C.",NA,"1","bot","3-0","Charlotte","Wake Forest","Elwood, T grounded out to ss (2-1)."
"04/23/2019","Charlotte, N.C.",NA,"1","bot","3-0","Charlotte","Wake Forest","Yett flied out to cf (1-1)."
"04/23/2019","Charlotte, N.C.",NA,"2","top","3-0","Wake Forest","Charlotte","Long, C. singled through the left side (3-1)."
"04/23/2019","Charlotte, N.C.",NA,"2","top","3-0","Wake Forest","Charlotte","Mueller, J. flied out to rf (2-1)."
"04/23/2019","Charlotte, N.C.",NA,"2","top","3-0","Wake Forest","Charlotte","Harvey, L. flied out to lf (0-1)."
"04/23/2019","Charlotte, N.C.",NA,"2","top","3-0","Wake Forest","Charlotte","Long, C. out at second c to ss, caught stealing."
"04/23/2019","Charlotte, N.C.",NA,"2","bot","3-0","Charlotte","Wake Forest","Vazquez struck out swinging (0-2)."
"04/23/2019","Charlotte, N.C.",NA,"2","bot","3-0","Charlotte","Wake Forest","Bullock flied out to cf (1-1)."
"04/23/2019","Charlotte, N.C.",NA,"2","bot","3-0","Charlotte","Wake Forest","Johnson, C grounded out to p (3-1)."
"04/23/2019","Charlotte, N.C.",NA,"3","top","3-0","Wake Forest","Charlotte","Earhart to p for Gooding."
