"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Plymouth Meeting, Pa",NA,"1","top","0-0","Butler","Villanova","HOLT grounded out to ss (1-1 BK)."
"04/08/2022","Plymouth Meeting, Pa",NA,"1","top","0-0","Butler","Villanova","JONES struck out swinging (1-2 SBSS)."
"04/08/2022","Plymouth Meeting, Pa",NA,"1","top","0-0","Butler","Villanova","STEINHART singled up the middle."
"04/08/2022","Plymouth Meeting, Pa",NA,"1","top","0-0","Butler","Villanova","WURCH singled to second base (0-0); STEINHART advanced to second."
"04/08/2022","Plymouth Meeting, Pa",NA,"1","top","1-0","Butler","Villanova","O'HALLORAN singled to right field, RBI (0-0); WURCH advanced to third; STEINHART scored."
"04/08/2022","Plymouth Meeting, Pa",NA,"1","top","1-0","Butler","Villanova","GARGANO flied out to rf (1-0 B)."
"04/08/2022","Plymouth Meeting, Pa",NA,"1","bot","1-0","Villanova","Butler","Rotondo, C. flied out to cf (2-2 SFBB)."
"04/08/2022","Plymouth Meeting, Pa",NA,"1","bot","1-0","Villanova","Butler","O'Neill, P. grounded out to ss (1-1 KB)."
"04/08/2022","Plymouth Meeting, Pa",NA,"1","bot","1-0","Villanova","Butler","O'Reilly, J. grounded out to ss (0-0)."
"04/08/2022","Plymouth Meeting, Pa",NA,"2","top","1-0","Butler","Villanova","ALL struck out swinging (3-2 KBFBBFS)."
"04/08/2022","Plymouth Meeting, Pa",NA,"2","top","1-0","Butler","Villanova","GALDONI struck out looking (1-2 SSBK)."
"04/08/2022","Plymouth Meeting, Pa",NA,"2","top","1-0","Butler","Villanova","ORTEGA flied out to lf (2-1 BSB)."
"04/08/2022","Plymouth Meeting, Pa",NA,"2","bot","1-0","Villanova","Butler","Castellanos flied out to cf (3-2 BFBBS)."
"04/08/2022","Plymouth Meeting, Pa",NA,"2","bot","1-0","Villanova","Butler","Whooley, J. hit by pitch (2-1 SBB)."
"04/08/2022","Plymouth Meeting, Pa",NA,"2","bot","1-0","Villanova","Butler","Reiner,W. struck out looking (1-2 BFKFK)."
"04/08/2022","Plymouth Meeting, Pa",NA,"2","bot","1-0","Villanova","Butler","Hansen, AJ flied out to cf (3-2 BBFSBF)."
"04/08/2022","Plymouth Meeting, Pa",NA,"2","bot","1-0","Villanova","Butler","LOB: 1"
