"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2021","Wilmington, N.C.",NA,"1","top","0-0","Elon","UNCW","Cassella hit by pitch (1-2)."
"04/04/2021","Wilmington, N.C.",NA,"1","top","0-0","Elon","UNCW","Haskin struck out swinging (1-2)."
"04/04/2021","Wilmington, N.C.",NA,"1","top","0-0","Elon","UNCW","Iadisernia walked (3-2)3a Cassella advanced to second."
"04/04/2021","Wilmington, N.C.",NA,"1","top","0-0","Elon","UNCW","Reynolds grounded into double play 2b to ss to 1b (1-0)3a Iadisernia out on the play."
"04/04/2021","Wilmington, N.C.",NA,"1","top","0-0","Elon","UNCW","LOB: 1"
"04/04/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Elon","B. Baldwin flied out to lf (0-0)."
"04/04/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Elon","J. Croom flied out to lf (2-2)."
"04/04/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Elon","C. Weiss flied out to cf (0-1)."
"04/04/2021","Wilmington, N.C.",NA,"2","top","0-0","Elon","UNCW","Galason popped up to ss (3-1)."
"04/04/2021","Wilmington, N.C.",NA,"2","top","0-0","Elon","UNCW","Stonehouse struck out swinging (1-2)."
"04/04/2021","Wilmington, N.C.",NA,"2","top","0-0","Elon","UNCW","Sponseller walked (3-2)."
"04/04/2021","Wilmington, N.C.",NA,"2","top","0-0","Elon","UNCW","Marte flied out to rf (2-2)."
"04/04/2021","Wilmington, N.C.",NA,"2","top","0-1","Elon","UNCW","LOB: 1"
"04/04/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Elon","Brandenburg struck out swinging (0-2)."
"04/04/2021","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Elon","M. Suggs homered to left field, RBI (0-0)."
"04/04/2021","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Elon","N. Bridges singled to shortstop (0-0)."
"04/04/2021","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Elon","D. Lifrieri singled to right field (0-0)3a N. Bridges advanced to second."
"04/04/2021","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Elon","T. Marsh popped up to ss (0-1)."
"04/04/2021","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Elon","N. Bridges out at second p to ss, picked off."
"04/04/2021","Wilmington, N.C.",NA,"2","top","0-1","Elon","UNCW","R: 1 H: 3 LOB: 1"
"04/04/2021","Wilmington, N.C.",NA,"3","top","0-1","Elon","UNCW","Pico struck out looking (0-2)."
"04/04/2021","Wilmington, N.C.",NA,"3","top","0-1","Elon","UNCW","Cassella struck out swinging (0-2)."
"04/04/2021","Wilmington, N.C.",NA,"3","top","0-1","Elon","UNCW","Haskin singled to right field (1-1)."
"04/04/2021","Wilmington, N.C.",NA,"3","top","0-1","Elon","UNCW","Iadisernia doubled to left center (0-0)3a Haskin advanced to third."
"04/04/2021","Wilmington, N.C.",NA,"3","top","0-1","Elon","UNCW","Reynolds struck out swinging (0-2)."
"04/04/2021","Wilmington, N.C.",NA,"3","top","0-2","Elon","UNCW","H: 2 LOB: 2"
"04/04/2021","Wilmington, N.C.",NA,"3","bot","0-1","UNCW","Elon","Ta. Mongero lined out to 2b (2-0)."
