"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Charleston, S.C.",NA,"1","top","0-0","Radford","Charleston So.","BUTLER, K. flied out to cf (0-1 F)."
"03/24/2019","Charleston, S.C.",NA,"1","top","1-0","Radford","Charleston So.","HORWITZ, S. homered to right field, RBI (0-0)."
"03/24/2019","Charleston, S.C.",NA,"1","top","2-0","Radford","Charleston So.","SZAMSKI, A. homered to left center, RBI (3-2 BKBFB)."
"03/24/2019","Charleston, S.C.",NA,"1","top","2-0","Radford","Charleston So.","MUNDY, J. struck out swinging (2-2 BBKFS)."
"03/24/2019","Charleston, S.C.",NA,"1","top","2-0","Radford","Charleston So.","ROTH, M. popped up to 3b (3-2 BFBFFB)."
"03/24/2019","Charleston, S.C.",NA,"1","bot","2-0","Charleston So.","Radford","LITCHFIELD J struck out swinging (0-2 KFS)."
"03/24/2019","Charleston, S.C.",NA,"1","bot","2-0","Charleston So.","Radford","STOUDEMIRE R struck out looking (1-2 BFKK)."
"03/24/2019","Charleston, S.C.",NA,"1","bot","2-0","Charleston So.","Radford","MILLER, J. grounded out to 3b (0-2 FF)."
"03/24/2019","Charleston, S.C.",NA,"2","top","2-0","Radford","Charleston So.","WHITACRE, A. walked (3-0 BBBB)."
"03/24/2019","Charleston, S.C.",NA,"2","top","2-0","Radford","Charleston So.","HIGGERSON, C flied out to cf (2-1 BKB)."
"03/24/2019","Charleston, S.C.",NA,"2","top","2-0","Radford","Charleston So.","PODARAS, S. lined out to lf (2-2 BBSS)."
"03/24/2019","Charleston, S.C.",NA,"2","top","2-0","Radford","Charleston So.","CHRISTIAN, C grounded out to p, bunt (0-0)."
"03/24/2019","Charleston, S.C.",NA,"2","bot","2-0","Charleston So.","Radford","BLAKENEY, D. flied out to cf (1-0 B)."
"03/24/2019","Charleston, S.C.",NA,"2","bot","2-0","Charleston So.","Radford","HARDWICK, R. singled down the lf line (0-0)."
"03/24/2019","Charleston, S.C.",NA,"2","bot","2-0","Charleston So.","Radford","TREND-BEACOM singled through the left side (1-0 B) HARDWICK, R. advanced to second."
"03/24/2019","Charleston, S.C.",NA,"2","bot","2-0","Charleston So.","Radford","HOLDSWORTH P struck out swinging (3-2 BBBKKS)."
"03/24/2019","Charleston, S.C.",NA,"2","bot","2-0","Charleston So.","Radford","BRYAN, B. hit by pitch (1-1 BF) TREND-BEACOM advanced to second HARDWICK, R. advanced to third."
"03/24/2019","Charleston, S.C.",NA,"2","bot","2-0","Charleston So.","Radford","ASBILL, J. flied out to cf (2-1 BKB)."
"03/24/2019","Charleston, S.C.",NA,"3","top","2-0","Radford","Charleston So.","BUTLER, K. flied out to rf (2-2 SFBB)."
"03/24/2019","Charleston, S.C.",NA,"3","top","2-0","Radford","Charleston So.","HORWITZ, S. grounded out to p (0-1 K)."
"03/24/2019","Charleston, S.C.",NA,"3","top","2-0","Radford","Charleston So.","SZAMSKI, A. lined out to lf (2-0 BB)."
"03/24/2019","Charleston, S.C.",NA,"3","bot","2-0","Charleston So.","Radford","LITCHFIELD J lined out to cf (2-0 BB)."
"03/24/2019","Charleston, S.C.",NA,"3","bot","2-0","Charleston So.","Radford","STOUDEMIRE R singled to left center (2-2 BBKF)."
