"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Toledo, Ohio",NA,"1","top","0-0","Toledo","Bowling Green","WINTERSTEIN struck out looking (2-2 KBSFFBK)."
"05/10/2022","Toledo, Ohio",NA,"1","top","0-0","Toledo","Bowling Green","MACKIEWICZ grounded out to 2b (0-1 K)."
"05/10/2022","Toledo, Ohio",NA,"1","top","0-0","Toledo","Bowling Green","SERVELLO, J. walked (3-2 KFBBBB)."
"05/10/2022","Toledo, Ohio",NA,"1","top","0-0","Toledo","Bowling Green","PIKE lined out to 2b (1-2 SFFB)."
"05/10/2022","Toledo, Ohio",NA,"1","top","0-0","Toledo","Bowling Green","LOB: 1"
"05/10/2022","Toledo, Ohio",NA,"1","bot","0-0","Bowling Green","Toledo","ARCHER flied out to rf (0-0)."
"05/10/2022","Toledo, Ohio",NA,"1","bot","0-0","Bowling Green","Toledo","JOHNSTON, Ry flied out to cf (0-1 K)."
"05/10/2022","Toledo, Ohio",NA,"1","bot","0-0","Bowling Green","Toledo","GURNEY doubled to left center (1-0 B)."
"05/10/2022","Toledo, Ohio",NA,"1","bot","0-0","Bowling Green","Toledo","FURNAS singled through the right side (3-2 KBSBB)3a GURNEY advanced to third, out at home rf to c."
"05/10/2022","Toledo, Ohio",NA,"1","top","0-0","Toledo","Bowling Green","H: 2 LOB: 1"
"05/10/2022","Toledo, Ohio",NA,"2","top","0-0","Toledo","Bowling Green","SYKES flied out to rf (3-2 SBKBBFFF)."
"05/10/2022","Toledo, Ohio",NA,"2","top","0-0","Toledo","Bowling Green","DAVIS, D. grounded out to 2b (2-1 KBB)."
"05/10/2022","Toledo, Ohio",NA,"2","top","0-0","Toledo","Bowling Green","WRIGHT flied out to cf (1-1 KB)."
"05/10/2022","Toledo, Ohio",NA,"2","bot","0-0","Bowling Green","Toledo","KRAUSE flied out to rf (2-1 BKB)."
"05/10/2022","Toledo, Ohio",NA,"2","bot","0-0","Bowling Green","Toledo","ROSE, Nathan grounded out to ss (2-2 KBFBF)."
"05/10/2022","Toledo, Ohio",NA,"2","bot","0-0","Bowling Green","Toledo","FUGITT flied out to lf (3-1 BBBK)."
