"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Houston, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Texas Southern","Hence, B struck out swinging."
"03/12/2021","Houston, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Texas Southern","Leach, Dante struck out swinging."
"03/12/2021","Houston, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Texas Southern","Irvin, Decla grounded out to ss."
"03/12/2021","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Ark.-Pine Bluff","COOPER, Just walked."
"03/12/2021","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Ark.-Pine Bluff","COOPER, Just failed pickoff attempt."
"03/12/2021","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Ark.-Pine Bluff","COOPER, Just out at second c to 2b, caught stealing."
"03/12/2021","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Ark.-Pine Bluff","VIDATO, Jord struck out swinging."
"03/12/2021","Houston, Texas",NA,"1","bot","0-1","Texas Southern","Ark.-Pine Bluff","PONCE, Oscar homered to left center, RBI."
"03/12/2021","Houston, Texas",NA,"1","bot","0-1","Texas Southern","Ark.-Pine Bluff","SALAZAR, Dea reached on an error by 2b."
"03/12/2021","Houston, Texas",NA,"1","bot","0-1","Texas Southern","Ark.-Pine Bluff","GARZA, Nic grounded out to ss."
"03/12/2021","Houston, Texas",NA,"1","bot","0-1","Texas Southern","Ark.-Pine Bluff","R: 1 H: 1 E: 1 LOB: 1"
"03/12/2021","Houston, Texas",NA,"2","top","0-1","Ark.-Pine Bluff","Texas Southern","Kreutzer, N struck out swinging."
"03/12/2021","Houston, Texas",NA,"2","top","0-1","Ark.-Pine Bluff","Texas Southern","Maldonado, H struck out looking."
"03/12/2021","Houston, Texas",NA,"2","top","1-1","Ark.-Pine Bluff","Texas Southern","Enwiya, Andr homered through the left side, RBI."
"03/12/2021","Houston, Texas",NA,"2","top","1-1","Ark.-Pine Bluff","Texas Southern","Parker, Jar grounded out to 2b."
"03/12/2021","Houston, Texas",NA,"2","bot","1-1","Texas Southern","Ark.-Pine Bluff","CLAYBORNE, T tripled to left center."
"03/12/2021","Houston, Texas",NA,"2","bot","1-2","Texas Southern","Ark.-Pine Bluff","GOUDEAU, Mic singled to right field, RBI3a CLAYBORNE, T scored."
"03/12/2021","Houston, Texas",NA,"2","bot","1-2","Texas Southern","Ark.-Pine Bluff","GOUDEAU, Mic advanced to second on a wild pitch."
"03/12/2021","Houston, Texas",NA,"2","bot","1-2","Texas Southern","Ark.-Pine Bluff","CHATMAN, Ave singled to center field3a GOUDEAU, Mic advanced to third."
"03/12/2021","Houston, Texas",NA,"2","bot","1-2","Texas Southern","Ark.-Pine Bluff","CHATMAN, Ave stole second."
"03/12/2021","Houston, Texas",NA,"2","bot","1-3","Texas Southern","Ark.-Pine Bluff","THOMPSON, Ty grounded out to ss, RBI3a CHATMAN, Ave advanced to third on a fielders choice3a GOUDEAU, Mic scored."
"03/12/2021","Houston, Texas",NA,"2","bot","1-4","Texas Southern","Ark.-Pine Bluff","COOPER, Just grounded out to p, SAC, bunt, RBI3a CHATMAN, Ave scored."
"03/12/2021","Houston, Texas",NA,"2","bot","1-4","Texas Southern","Ark.-Pine Bluff","VIDATO, Jord reached on an error by ss."
"03/12/2021","Houston, Texas",NA,"2","bot","1-4","Texas Southern","Ark.-Pine Bluff","VIDATO, Jord stole second."
"03/12/2021","Houston, Texas",NA,"2","bot","1-4","Texas Southern","Ark.-Pine Bluff","PONCE, Oscar grounded out to 3b."
"03/12/2021","Houston, Texas",NA,"3","top","1-4","Ark.-Pine Bluff","Texas Southern","Noble, L singled up the middle."
"03/12/2021","Houston, Texas",NA,"3","top","1-4","Ark.-Pine Bluff","Texas Southern","Noble, L failed pickoff attempt."
"03/12/2021","Houston, Texas",NA,"3","top","1-4","Ark.-Pine Bluff","Texas Southern","Noble, L failed pickoff attempt."
"03/12/2021","Houston, Texas",NA,"3","top","1-4","Ark.-Pine Bluff","Texas Southern","Noble, L stole second."
"03/12/2021","Houston, Texas",NA,"3","top","1-4","Ark.-Pine Bluff","Texas Southern","Rieschick, J struck out swinging."
"03/12/2021","Houston, Texas",NA,"3","top","1-4","Ark.-Pine Bluff","Texas Southern","Hence, B grounded out to ss3a Noble, L advanced to third."
"03/12/2021","Houston, Texas",NA,"3","top","1-4","Ark.-Pine Bluff","Texas Southern","Leach, Dante grounded out to p."
"03/12/2021","Houston, Texas",NA,"3","top","1-6","Ark.-Pine Bluff","Texas Southern","H: 1 LOB: 1"
"03/12/2021","Houston, Texas",NA,"3","bot","1-5","Texas Southern","Ark.-Pine Bluff","SALAZAR, Dea homered to left center, RBI."
"03/12/2021","Houston, Texas",NA,"3","bot","1-5","Texas Southern","Ark.-Pine Bluff","GARZA, Nic struck out swinging."
"03/12/2021","Houston, Texas",NA,"3","bot","1-5","Texas Southern","Ark.-Pine Bluff","CLAYBORNE, T doubled to right field."
"03/12/2021","Houston, Texas",NA,"3","bot","1-6","Texas Southern","Ark.-Pine Bluff","GOUDEAU, Mic doubled to left field, RBI3a CLAYBORNE, T scored."
"03/12/2021","Houston, Texas",NA,"3","bot","1-6","Texas Southern","Ark.-Pine Bluff","CHATMAN, Ave flied out to cf."
"03/12/2021","Houston, Texas",NA,"3","bot","1-6","Texas Southern","Ark.-Pine Bluff","THOMPSON, Ty fouled out to lf."
"03/12/2021","Houston, Texas",NA,"3","top","1-6","Ark.-Pine Bluff","Texas Southern","R: 2 H: 3 LOB: 1"
"03/12/2021","Houston, Texas",NA,"4","top","1-6","Ark.-Pine Bluff","Texas Southern","Irvin, Decla flied out to cf."
"03/12/2021","Houston, Texas",NA,"4","top","1-6","Ark.-Pine Bluff","Texas Southern","Kreutzer, N struck out swinging."
"03/12/2021","Houston, Texas",NA,"4","top","1-6","Ark.-Pine Bluff","Texas Southern","Maldonado, H singled to left field."
"03/12/2021","Houston, Texas",NA,"4","top","1-6","Ark.-Pine Bluff","Texas Southern","Enwiya, Andr grounded out to 3b."
"03/12/2021","Houston, Texas",NA,"4","top","1-7","Ark.-Pine Bluff","Texas Southern","H: 1 LOB: 1"
"03/12/2021","Houston, Texas",NA,"4","bot","1-6","Texas Southern","Ark.-Pine Bluff","COOPER, Just flied out to cf."
"03/12/2021","Houston, Texas",NA,"4","bot","1-6","Texas Southern","Ark.-Pine Bluff","VIDATO, Jord singled to left field."
"03/12/2021","Houston, Texas",NA,"4","bot","1-6","Texas Southern","Ark.-Pine Bluff","VIDATO, Jord failed pickoff attempt."
