"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Greenville, N.C.",NA,"1","top","0-0","Cincinnati","East Carolina","Komistek grounded out to 3b (1-2 KSB)."
"04/30/2022","Greenville, N.C.",NA,"1","top","0-0","Cincinnati","East Carolina","Powell grounded out to ss (2-2 BSSFFB)."
"04/30/2022","Greenville, N.C.",NA,"1","top","0-0","Cincinnati","East Carolina","Merritt struck out swinging (1-2 KBSFFS)."
"04/30/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Cincinnati","AGNOS, Z. popped up to rf (3-2 BFKBB)."
"04/30/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Cincinnati","HOOVER, L. grounded out to ss (0-1 K)."
"04/30/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Cincinnati","JNKS-COWART struck out looking (0-2 FFK)."
"04/30/2022","Greenville, N.C.",NA,"2","top","0-0","Cincinnati","East Carolina","Nicholson flied out to cf to left center (2-1 KBB)."
"04/30/2022","Greenville, N.C.",NA,"2","top","0-0","Cincinnati","East Carolina","Cross struck out swinging (2-2 BKSFBFS)."
"04/30/2022","Greenville, N.C.",NA,"2","top","0-0","Cincinnati","East Carolina","Harting struck out swinging (1-2 KBSS)."
"04/30/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Cincinnati","WORRELL, B. flied out to cf to right center (0-0)."
"04/30/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Cincinnati","MOYLAN, J. flied out to lf (2-0 BB)."
"04/30/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Cincinnati","WILCOXEN, J. grounded out to 2b (0-1 F)."
"04/30/2022","Greenville, N.C.",NA,"3","top","0-0","Cincinnati","East Carolina","Stapp flied out to lf (3-2 BKSBB)."
"04/30/2022","Greenville, N.C.",NA,"3","top","0-0","Cincinnati","East Carolina","McLaughlin struck out looking (1-2 KBSK)."
"04/30/2022","Greenville, N.C.",NA,"3","top","0-0","Cincinnati","East Carolina","Hansen struck out swinging (2-2 BFKBS)."
"04/30/2022","Greenville, N.C.",NA,"3","bot","0-0","East Carolina","Cincinnati","STARLING, J. grounded out to 3b (1-2 BKF)."
"04/30/2022","Greenville, N.C.",NA,"3","bot","0-0","East Carolina","Cincinnati","MAKAREWICZ struck out swinging (0-2 SFS)."
"04/30/2022","Greenville, N.C.",NA,"3","bot","0-0","East Carolina","Cincinnati","NEWTON, B. reached on a fielding error by ss (1-1 BK)."
"04/30/2022","Greenville, N.C.",NA,"3","bot","0-1","East Carolina","Cincinnati","AGNOS, Z. doubled to left field, RBI (2-1 BBK)3a NEWTON, B. scored, unearned."
"04/30/2022","Greenville, N.C.",NA,"3","bot","0-2","East Carolina","Cincinnati","HOOVER, L. doubled down the rf line, RBI (3-1 BBFB)3a AGNOS, Z. scored, unearned."
"04/30/2022","Greenville, N.C.",NA,"3","bot","0-2","East Carolina","Cincinnati","JNKS-COWART fouled out to lf (1-2 BKFF)."
"04/30/2022","Greenville, N.C.",NA,"3","bot","0-2","East Carolina","Cincinnati","R: 2 H: 2 E: 1 LOB: 1"
"04/30/2022","Greenville, N.C.",NA,"4","top","0-2","Cincinnati","East Carolina","Komistek popped up to cf (0-2 KS)."
"04/30/2022","Greenville, N.C.",NA,"4","top","0-2","Cincinnati","East Carolina","Powell flied out to lf (1-2 SSB)."
"04/30/2022","Greenville, N.C.",NA,"4","top","0-2","Cincinnati","East Carolina","Merritt grounded out to 3b (0-0)."
"04/30/2022","Greenville, N.C.",NA,"4","bot","0-2","East Carolina","Cincinnati","WORRELL, B. lined out to lf (0-1 F)."
"04/30/2022","Greenville, N.C.",NA,"4","bot","0-2","East Carolina","Cincinnati","MOYLAN, J. struck out looking (3-2 BFBSBK)."
"04/30/2022","Greenville, N.C.",NA,"4","bot","0-2","East Carolina","Cincinnati","WILCOXEN, J. singled to left center (1-1 FB)."
"04/30/2022","Greenville, N.C.",NA,"4","bot","0-2","East Carolina","Cincinnati","STARLING, J. singled through the left side (0-0)3a WILCOXEN, J. advanced to second."
"04/30/2022","Greenville, N.C.",NA,"4","bot","0-2","East Carolina","Cincinnati","MAKAREWICZ struck out swinging (0-2 SFS)."
"04/30/2022","Greenville, N.C.",NA,"4","bot","0-2","East Carolina","Cincinnati","H: 2 LOB: 2"
"04/30/2022","Greenville, N.C.",NA,"5","top","0-2","Cincinnati","East Carolina","Nicholson hit by pitch (1-2 KBFF)."
"04/30/2022","Greenville, N.C.",NA,"5","top","0-2","Cincinnati","East Carolina","Cross singled to left field (0-0)3a Nicholson advanced to second."
"04/30/2022","Greenville, N.C.",NA,"5","top","1-2","Cincinnati","East Carolina","Harting doubled down the lf line, RBI (3-2 BSFBB)3a Cross advanced to third3a Nicholson scored."
"04/30/2022","Greenville, N.C.",NA,"5","top","1-2","Cincinnati","East Carolina","BEAL, D. to p for MAYHUE, C.J.."
"04/30/2022","Greenville, N.C.",NA,"5","top","3-2","Cincinnati","East Carolina","Stapp singled to center field, 2 RBI (3-1 BBBK)3a Harting scored3a Cross scored."
"04/30/2022","Greenville, N.C.",NA,"5","top","3-2","Cincinnati","East Carolina","YESAVAGE, T. to p for BEAL, D.."
"04/30/2022","Greenville, N.C.",NA,"5","top","3-2","Cincinnati","East Carolina","McLaughlin struck out looking (3-2 BBKBKK)."
"04/30/2022","Greenville, N.C.",NA,"5","top","3-2","Cincinnati","East Carolina","Hansen struck out looking (3-2 SBBSBFK)."
"04/30/2022","Greenville, N.C.",NA,"5","top","3-2","Cincinnati","East Carolina","Komistek struck out swinging (2-2 BSFBS)."
"04/30/2022","Greenville, N.C.",NA,"5","bot","3-2","East Carolina","Cincinnati","NEWTON, B. grounded out to 3b (1-0 B)."
"04/30/2022","Greenville, N.C.",NA,"5","bot","3-2","East Carolina","Cincinnati","AGNOS, Z. flied out to rf (0-0)."
"04/30/2022","Greenville, N.C.",NA,"5","bot","3-2","East Carolina","Cincinnati","HOOVER, L. walked (3-1 BBBKB)."
"04/30/2022","Greenville, N.C.",NA,"5","bot","3-2","East Carolina","Cincinnati","JNKS-COWART grounded out to 2b (3-1 KBBB)."
"04/30/2022","Greenville, N.C.",NA,"6","top","3-2","Cincinnati","East Carolina","Powell singled through the right side (0-1 K)."
"04/30/2022","Greenville, N.C.",NA,"6","top","3-2","Cincinnati","East Carolina","Merritt reached on a fielder's choice (0-1 F)3a Powell out at second 3b to 2b."
"04/30/2022","Greenville, N.C.",NA,"6","top","3-2","Cincinnati","East Carolina","Merritt stole second."
"04/30/2022","Greenville, N.C.",NA,"6","top","3-2","Cincinnati","East Carolina","Nicholson grounded out to 2b (0-2 KS)3a Merritt advanced to third."
"04/30/2022","Greenville, N.C.",NA,"6","top","3-2","Cincinnati","East Carolina","Cross walked (3-0 BBBB)."
"04/30/2022","Greenville, N.C.",NA,"6","top","3-2","Cincinnati","East Carolina","AGNOS, Z. to p."
"04/30/2022","Greenville, N.C.",NA,"6","top","3-2","Cincinnati","East Carolina","BERINI, J. to ss for WILCOXEN, J.."
"04/30/2022","Greenville, N.C.",NA,"6","top","3-2","Cincinnati","East Carolina","/  for YESAVAGE, T.."
"04/30/2022","Greenville, N.C.",NA,"6","top","3-2","Cincinnati","East Carolina","Cross stole second."
"04/30/2022","Greenville, N.C.",NA,"6","top","3-2","Cincinnati","East Carolina","Harting struck out swinging, out at first c to 1b (3-2 BSKBBS)."
"04/30/2022","Greenville, N.C.",NA,"6","top","3-2","Cincinnati","East Carolina","H: 1 LOB: 2"
"04/30/2022","Greenville, N.C.",NA,"6","bot","3-2","East Carolina","Cincinnati","WORRELL, B. flied out to cf (2-1 BSB)."
"04/30/2022","Greenville, N.C.",NA,"6","bot","3-2","East Carolina","Cincinnati","MOYLAN, J. flied out to lf (2-2 FBBFFF)."
"04/30/2022","Greenville, N.C.",NA,"6","bot","3-2","East Carolina","Cincinnati","CLONCH, C. pinch hit for BERINI, J.."
"04/30/2022","Greenville, N.C.",NA,"6","bot","3-2","East Carolina","Cincinnati","CLONCH, C. struck out swinging (2-2 KFBBS)."
"04/30/2022","Greenville, N.C.",NA,"7","top","3-2","Cincinnati","East Carolina","AGNOS, Z. to ss."
"04/30/2022","Greenville, N.C.",NA,"7","top","3-2","Cincinnati","East Carolina","TERWILLIGER to p for CLONCH, C.."
"04/30/2022","Greenville, N.C.",NA,"7","top","3-2","Cincinnati","East Carolina","Stapp struck out swinging (0-2 KKS)."
"04/30/2022","Greenville, N.C.",NA,"7","top","3-2","Cincinnati","East Carolina","McLaughlin struck out looking (2-2 KBBKK)."
"04/30/2022","Greenville, N.C.",NA,"7","top","3-2","Cincinnati","East Carolina","Hansen fouled out to c (3-2 SBBFB)."
"04/30/2022","Greenville, N.C.",NA,"7","bot","3-2","East Carolina","Cincinnati","STARLING, J. doubled to right center (2-1 BKB)."
"04/30/2022","Greenville, N.C.",NA,"7","bot","3-2","East Carolina","Cincinnati","MAKAREWICZ flied out to rf to right center (0-0)3a STARLING, J. advanced to third."
"04/30/2022","Greenville, N.C.",NA,"7","bot","3-3","East Carolina","Cincinnati","NEWTON, B. flied out to cf to left center, SF, RBI (0-0)3a STARLING, J. scored."
"04/30/2022","Greenville, N.C.",NA,"7","bot","3-3","East Carolina","Cincinnati","AGNOS, Z. grounded out to ss (3-1 KBBB)."
"04/30/2022","Greenville, N.C.",NA,"7","bot","3-3","East Carolina","Cincinnati","R: 1 H: 1"
"04/30/2022","Greenville, N.C.",NA,"8","top","3-3","Cincinnati","East Carolina","Komistek singled up the middle (1-1 BK)."
"04/30/2022","Greenville, N.C.",NA,"8","top","3-3","Cincinnati","East Carolina","Powell popped up to 2b (2-0 BB)."
"04/30/2022","Greenville, N.C.",NA,"8","top","3-3","Cincinnati","East Carolina","Komistek out at second c to 2b, caught stealing."
"04/30/2022","Greenville, N.C.",NA,"8","top","3-3","Cincinnati","East Carolina","Merritt struck out looking (1-2 KSBK)."
"04/30/2022","Greenville, N.C.",NA,"8","top","3-4","Cincinnati","East Carolina","H: 1"
"04/30/2022","Greenville, N.C.",NA,"8","bot","3-3","East Carolina","Cincinnati","Harker to p for Linn."
"04/30/2022","Greenville, N.C.",NA,"8","bot","3-3","East Carolina","Cincinnati","HOOVER, L. popped up to 2b (2-1 BKB)."
"04/30/2022","Greenville, N.C.",NA,"8","bot","3-3","East Carolina","Cincinnati","JNKS-COWART struck out swinging, out at first c to 1b (2-2 KBKFBS)."
"04/30/2022","Greenville, N.C.",NA,"8","bot","3-3","East Carolina","Cincinnati","WORRELL, B. doubled down the lf line (1-1 SB)."
"04/30/2022","Greenville, N.C.",NA,"8","bot","3-4","East Carolina","Cincinnati","MOYLAN, J. reached on a fielding error by 1b (0-0)3a WORRELL, B. scored, unearned."
"04/30/2022","Greenville, N.C.",NA,"8","bot","3-4","East Carolina","Cincinnati","TERWILLIGER struck out swinging (2-2 BSFBS)."
"04/30/2022","Greenville, N.C.",NA,"8","top","3-4","Cincinnati","East Carolina","R: 1 H: 1 E: 1 LOB: 1"
"04/30/2022","Greenville, N.C.",NA,"9","top","3-4","Cincinnati","East Carolina","CUNNINGHAM to rf for JNKS-COWART."
"04/30/2022","Greenville, N.C.",NA,"9","top","3-4","Cincinnati","East Carolina","Nicholson flied out to cf (3-2 BBFBS)."
"04/30/2022","Greenville, N.C.",NA,"9","top","3-4","Cincinnati","East Carolina","Cross struck out looking (1-2 SKBK)."
"04/30/2022","Greenville, N.C.",NA,"9","top","3-4","Cincinnati","East Carolina","Harting popped up to cf to right center (3-2 BBKSB)."
