"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Akron, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Akron","J. Bickel struck out swinging (0-2)."
"05/21/2022","Akron, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Akron","J. Lang flied out to rf (0-0)."
"05/21/2022","Akron, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Akron","B. Higgins popped up to 1b (2-2)."
"05/21/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Purdue Fort Wayne","Wargo hit by pitch (2-1)."
"05/21/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Purdue Fort Wayne","Wargo advanced to second on a wild pitch."
"05/21/2022","Akron, Ohio",NA,"1","bot","0-2","Akron","Purdue Fort Wayne","Benson homered to right field, 2 RBI (2-2)3a Wargo scored."
"05/21/2022","Akron, Ohio",NA,"1","bot","0-2","Akron","Purdue Fort Wayne","Arrivo singled to center field (1-2)."
"05/21/2022","Akron, Ohio",NA,"1","bot","0-2","Akron","Purdue Fort Wayne","Shellenbarge struck out swinging (0-2)."
"05/21/2022","Akron, Ohio",NA,"1","bot","0-2","Akron","Purdue Fort Wayne","Haas reached on a fielder's choice (0-1)3a Arrivo out at second 3b to 2b."
"05/21/2022","Akron, Ohio",NA,"1","bot","0-2","Akron","Purdue Fort Wayne","Sprockett singled to left field (1-0)3a Haas advanced to second."
"05/21/2022","Akron, Ohio",NA,"1","bot","0-2","Akron","Purdue Fort Wayne","Sprockett advanced to second on a balk3a Haas advanced to third on a balk."
"05/21/2022","Akron, Ohio",NA,"1","bot","0-2","Akron","Purdue Fort Wayne","Granger struck out swinging (2-2)."
"05/21/2022","Akron, Ohio",NA,"1","bot","0-2","Akron","Purdue Fort Wayne","R: 2 H: 3 LOB: 2"
"05/21/2022","Akron, Ohio",NA,"2","top","0-2","Purdue Fort Wayne","Akron","G. Lake struck out swinging (1-2)."
"05/21/2022","Akron, Ohio",NA,"2","top","0-2","Purdue Fort Wayne","Akron","C. Nelis reached on an error by ss (0-0)."
"05/21/2022","Akron, Ohio",NA,"2","top","0-2","Purdue Fort Wayne","Akron","Fitzpatrick flied out to cf (0-2)."
"05/21/2022","Akron, Ohio",NA,"2","top","0-2","Purdue Fort Wayne","Akron","C. Nelis advanced to second on a wild pitch."
"05/21/2022","Akron, Ohio",NA,"2","top","0-2","Purdue Fort Wayne","Akron","D. Stewart struck out swinging (1-2)."
"05/21/2022","Akron, Ohio",NA,"2","top","0-2","Purdue Fort Wayne","Akron","E: 1 LOB: 1"
"05/21/2022","Akron, Ohio",NA,"2","bot","0-2","Akron","Purdue Fort Wayne","Reinhart walked (3-2)."
"05/21/2022","Akron, Ohio",NA,"2","bot","0-2","Akron","Purdue Fort Wayne","Barr singled to left field (2-0)3a Reinhart advanced to second."
"05/21/2022","Akron, Ohio",NA,"2","bot","0-2","Akron","Purdue Fort Wayne","Wargo flied out to c (2-0)."
"05/21/2022","Akron, Ohio",NA,"2","bot","0-2","Akron","Purdue Fort Wayne","Benson singled to right field (1-1)3a Barr advanced to second3a Reinhart advanced to third."
"05/21/2022","Akron, Ohio",NA,"2","bot","0-2","Akron","Purdue Fort Wayne","Arrivo struck out swinging (2-2)."
"05/21/2022","Akron, Ohio",NA,"2","bot","0-2","Akron","Purdue Fort Wayne","Shellenbarge reached on a fielder's choice (2-1)3a Benson advanced to second3a Barr out at third ss to 3b."
"05/21/2022","Akron, Ohio",NA,"2","top","0-2","Purdue Fort Wayne","Akron","H: 2 LOB: 3"
"05/21/2022","Akron, Ohio",NA,"3","top","0-2","Purdue Fort Wayne","Akron","K. Hann grounded out to ss (0-0)."
"05/21/2022","Akron, Ohio",NA,"3","top","0-2","Purdue Fort Wayne","Akron","B. Erbe flied out to rf (0-0)."
"05/21/2022","Akron, Ohio",NA,"3","top","0-2","Purdue Fort Wayne","Akron","J. Bickel hit by pitch (0-2)."
"05/21/2022","Akron, Ohio",NA,"3","top","0-2","Purdue Fort Wayne","Akron","J. Lang flied out to lf (2-1)."
"05/21/2022","Akron, Ohio",NA,"3","top","0-2","Purdue Fort Wayne","Akron","LOB: 1"
"05/21/2022","Akron, Ohio",NA,"3","bot","0-2","Akron","Purdue Fort Wayne","Haas grounded out to 1b unassisted (1-0)."
"05/21/2022","Akron, Ohio",NA,"3","bot","0-2","Akron","Purdue Fort Wayne","Sprockett struck out swinging (1-2)."
"05/21/2022","Akron, Ohio",NA,"3","bot","0-2","Akron","Purdue Fort Wayne","Granger grounded out to 2b (0-0)."
"05/21/2022","Akron, Ohio",NA,"4","top","0-2","Purdue Fort Wayne","Akron","B. Higgins singled to center field (3-1)."
