"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Jacksonville, Fla.",NA,"1","top","0-0","Central Mich.","North Florida","HEEKE, Z. struck out looking (3-2 BBBKFK)."
"03/07/2020","Jacksonville, Fla.",NA,"1","top","0-0","Central Mich.","North Florida","WARREN, Z. flied out to cf (3-2 BBFKB)."
"03/07/2020","Jacksonville, Fla.",NA,"1","top","0-0","Central Mich.","North Florida","LOCKWOOD-POW reached on a fielding error by 3b (3-2 KBBFB)."
"03/07/2020","Jacksonville, Fla.",NA,"1","top","0-0","Central Mich.","North Florida","GILLES, Z. struck out swinging (2-2 KBBFFS)."
"03/07/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Central Mich.","GRODI, G. grounded out to p (3-2 KBFBFB)."
"03/07/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Central Mich.","SEQUERA, A. grounded out to c unassisted (1-2 BKF)."
"03/07/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Central Mich.","LIBUNAO, R. doubled to right field (1-0 B)."
"03/07/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Central Mich.","PRESNO, R. grounded out to 2b (0-1 S)."
"03/07/2020","Jacksonville, Fla.",NA,"2","top","0-0","Central Mich.","North Florida","ROLLIN, C. struck out looking (2-2 KSFFBBK)."
"03/07/2020","Jacksonville, Fla.",NA,"2","top","0-0","Central Mich.","North Florida","LECHNIR, Z. singled up the middle (2-1 BBK)."
"03/07/2020","Jacksonville, Fla.",NA,"2","top","0-0","Central Mich.","North Florida","SHEPARDSON grounded into double play 3b to 2b to 1b (0-2 KF)3a LECHNIR, Z. out on the play."
"03/07/2020","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Central Mich.","MARABELL, B. doubled down the lf line (0-1 K)."
"03/07/2020","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","Central Mich.","S. WILLIAMS singled up the middle, RBI (0-0)3a MARABELL, B. scored."
"03/07/2020","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","Central Mich.","MATTHIAS, C. lined out to lf (3-2 BBBKF)."
"03/07/2020","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","Central Mich.","HURWITZ, A. flied out to cf (1-2 FBS)."
"03/07/2020","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","Central Mich.","HORSLEY, T. struck out swinging (3-2 BKBBFS)."
"03/07/2020","Jacksonville, Fla.",NA,"3","top","0-1","Central Mich.","North Florida","DARDAS, N. grounded out to 3b (3-2 BBKBK)."
"03/07/2020","Jacksonville, Fla.",NA,"3","top","0-1","Central Mich.","North Florida","MARSEE, J. grounded out to 2b (3-2 KBFBBF)."
"03/07/2020","Jacksonville, Fla.",NA,"3","top","0-1","Central Mich.","North Florida","HEEKE, Z. grounded out to 2b (1-0 B)."
"03/07/2020","Jacksonville, Fla.",NA,"3","bot","0-1","North Florida","Central Mich.","GRODI, G. lined out to ss (1-0 B)."
"03/07/2020","Jacksonville, Fla.",NA,"3","bot","0-1","North Florida","Central Mich.","SEQUERA, A. singled up the middle (2-1 KBB)."
"03/07/2020","Jacksonville, Fla.",NA,"3","bot","0-1","North Florida","Central Mich.","LIBUNAO, R. lined out to lf (1-0 B)."
"03/07/2020","Jacksonville, Fla.",NA,"3","bot","0-1","North Florida","Central Mich.","PRESNO, R. flied out to lf to left center (0-0)."
"03/07/2020","Jacksonville, Fla.",NA,"4","top","0-1","Central Mich.","North Florida","WARREN, Z. walked (3-2 KKFBBFFBB)."
"03/07/2020","Jacksonville, Fla.",NA,"4","top","0-1","Central Mich.","North Florida","LOCKWOOD-POW struck out looking (2-2 KBBKFK)."
"03/07/2020","Jacksonville, Fla.",NA,"4","top","0-1","Central Mich.","North Florida","WARREN, Z. out at second c to ss, caught stealing."
"03/07/2020","Jacksonville, Fla.",NA,"4","top","0-1","Central Mich.","North Florida","GILLES, Z. grounded out to 2b (3-2 SBKBB)."
"03/07/2020","Jacksonville, Fla.",NA,"4","bot","0-1","North Florida","Central Mich.","MARABELL, B. lined out to cf (3-2 BBFKBF)."
"03/07/2020","Jacksonville, Fla.",NA,"4","bot","0-1","North Florida","Central Mich.","S. WILLIAMS grounded out to p (2-1 BBF)."
"03/07/2020","Jacksonville, Fla.",NA,"4","bot","0-1","North Florida","Central Mich.","MATTHIAS, C. walked (3-2 KSBBFFFBB)."
"03/07/2020","Jacksonville, Fla.",NA,"4","bot","0-1","North Florida","Central Mich.","HURWITZ, A. flied out to cf (2-2 BFFB)."
"03/07/2020","Jacksonville, Fla.",NA,"5","top","0-1","Central Mich.","North Florida","ROLLIN, C. grounded out to ss (3-1 SBBB)."
"03/07/2020","Jacksonville, Fla.",NA,"5","top","0-1","Central Mich.","North Florida","LECHNIR, Z. doubled to right center (3-2 KSBFFFBB)."
"03/07/2020","Jacksonville, Fla.",NA,"5","top","0-1","Central Mich.","North Florida","LECHNIR, Z. advanced to third on a wild pitch."
"03/07/2020","Jacksonville, Fla.",NA,"5","top","1-1","Central Mich.","North Florida","SHEPARDSON singled up the middle, RBI (3-2 FBFBFBF)3a LECHNIR, Z. scored."
"03/07/2020","Jacksonville, Fla.",NA,"5","top","1-1","Central Mich.","North Florida","MILLER, E. to p for ROCA, T.."
"03/07/2020","Jacksonville, Fla.",NA,"5","top","1-1","Central Mich.","North Florida","SHEPARDSON stole second."
"03/07/2020","Jacksonville, Fla.",NA,"5","top","1-1","Central Mich.","North Florida","DARDAS, N. singled to left field (2-2 BBKK)3a SHEPARDSON advanced to third."
"03/07/2020","Jacksonville, Fla.",NA,"5","top","1-1","Central Mich.","North Florida","DARDAS, N. picked off, out at first p to 1b."
"03/07/2020","Jacksonville, Fla.",NA,"5","top","1-1","Central Mich.","North Florida","MARSEE, J. struck out looking (1-2 FBKK)."
"03/07/2020","Jacksonville, Fla.",NA,"5","bot","1-1","North Florida","Central Mich.","HORSLEY, T. grounded out to 3b (3-2 SBBSB)."
"03/07/2020","Jacksonville, Fla.",NA,"5","bot","1-1","North Florida","Central Mich.","GRODI, G. lined out to lf (0-0)."
"03/07/2020","Jacksonville, Fla.",NA,"5","bot","1-1","North Florida","Central Mich.","SEQUERA, A. singled to pitcher (0-1 K)."
"03/07/2020","Jacksonville, Fla.",NA,"5","bot","1-1","North Florida","Central Mich.","SEQUERA, A. advanced to second on a passed ball."
"03/07/2020","Jacksonville, Fla.",NA,"5","bot","1-1","North Florida","Central Mich.","LIBUNAO, R. walked (3-2 BKSBFFBB)."
"03/07/2020","Jacksonville, Fla.",NA,"5","bot","1-1","North Florida","Central Mich.","PRESNO, R. grounded out to 2b (2-2 BKFB)."
"03/07/2020","Jacksonville, Fla.",NA,"6","top","1-1","Central Mich.","North Florida","HEEKE, Z. struck out swinging (0-2 KSFS)."
"03/07/2020","Jacksonville, Fla.",NA,"6","top","1-1","Central Mich.","North Florida","WARREN, Z. walked (3-2 BKBFBB)."
"03/07/2020","Jacksonville, Fla.",NA,"6","top","1-1","Central Mich.","North Florida","LOCKWOOD-POW walked (3-1 KBBBB)3a WARREN, Z. advanced to second."
"03/07/2020","Jacksonville, Fla.",NA,"6","top","1-1","Central Mich.","North Florida","GILLES, Z. singled to pitcher, bunt (2-1 FBB)3a LOCKWOOD-POW advanced to second3a WARREN, Z. advanced to third."
"03/07/2020","Jacksonville, Fla.",NA,"6","top","2-1","Central Mich.","North Florida","ROLLIN, C. singled down the rf line, RBI, advanced to second on the throw (1-2 KBK)3a GILLES, Z. advanced to second, out at second rf to 2b3a LOCKWOOD-POW advanced to third3a WARREN, Z. scored."
"03/07/2020","Jacksonville, Fla.",NA,"6","top","4-1","Central Mich.","North Florida","LECHNIR, Z. singled down the rf line, 2 RBI (3-2 BKBKBF)3a ROLLIN, C. scored3a LOCKWOOD-POW scored."
"03/07/2020","Jacksonville, Fla.",NA,"6","top","4-1","Central Mich.","North Florida","SHEPARDSON flied out to lf (2-2 BFBS)."
"03/07/2020","Jacksonville, Fla.",NA,"6","bot","4-1","North Florida","Central Mich.","MARABELL, B. reached on a fielding error by 1b, advanced to second on the error (1-2 BKKFF)."
"03/07/2020","Jacksonville, Fla.",NA,"6","bot","4-1","North Florida","Central Mich.","S. WILLIAMS flied out to cf to left center (0-0)3a MARABELL, B. advanced to third."
"03/07/2020","Jacksonville, Fla.",NA,"6","bot","4-2","North Florida","Central Mich.","MATTHIAS, C. tripled down the lf line, RBI (3-2 SFBBB)3a MARABELL, B. scored, unearned."
"03/07/2020","Jacksonville, Fla.",NA,"6","bot","4-2","North Florida","Central Mich.","LEATHERMA, I to p for PATTY, J.."
"03/07/2020","Jacksonville, Fla.",NA,"6","bot","4-2","North Florida","Central Mich.","HURWITZ, A. struck out swinging (1-2 SBKS)."
"03/07/2020","Jacksonville, Fla.",NA,"6","bot","4-2","North Florida","Central Mich.","CHAPPELL, Z. pinch hit for HORSLEY, T.."
"03/07/2020","Jacksonville, Fla.",NA,"6","bot","4-2","North Florida","Central Mich.","CHAPPELL, Z. flied out to lf down the lf line (2-2 KKBB)."
"03/07/2020","Jacksonville, Fla.",NA,"7","top","4-2","Central Mich.","North Florida","DARDAS, N. grounded out to 3b (1-2 KBK)."
"03/07/2020","Jacksonville, Fla.",NA,"7","top","4-2","Central Mich.","North Florida","MARSEE, J. hit by pitch (2-1 BBS)."
"03/07/2020","Jacksonville, Fla.",NA,"7","top","4-2","Central Mich.","North Florida","HEEKE, Z. flied out to lf (2-2 FBBF)."
"03/07/2020","Jacksonville, Fla.",NA,"7","top","5-2","Central Mich.","North Florida","WARREN, Z. doubled to left center, RBI (2-2 KKBFB)3a MARSEE, J. scored."
"03/07/2020","Jacksonville, Fla.",NA,"7","top","5-2","Central Mich.","North Florida","LOCKWOOD-POW grounded out to 2b (1-2 KKBFFF)."
"03/07/2020","Jacksonville, Fla.",NA,"7","bot","5-2","North Florida","Central Mich.","LOCKWOOD-POW to c."
"03/07/2020","Jacksonville, Fla.",NA,"7","bot","5-2","North Florida","Central Mich.","DARDAS, N. to dh."
"03/07/2020","Jacksonville, Fla.",NA,"7","bot","5-2","North Florida","Central Mich.","GRODI, G. out at first 1b to p (0-0)."
"03/07/2020","Jacksonville, Fla.",NA,"7","bot","5-2","North Florida","Central Mich.","SEQUERA, A. grounded out to p (1-2 KFBF)."
"03/07/2020","Jacksonville, Fla.",NA,"7","bot","5-2","North Florida","Central Mich.","LIBUNAO, R. fouled out to lf (3-2 BBKBK)."
