"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Lubbock, Texas",NA,"1","top","0-0","Baylor","Texas Tech","Loftin grounded out to ss (0-0)."
"04/19/2019","Lubbock, Texas",NA,"1","top","0-0","Baylor","Texas Tech","Cunningham,R grounded out to 1b unassisted (0-2)."
"04/19/2019","Lubbock, Texas",NA,"1","top","0-0","Baylor","Texas Tech","Wendzel struck out swinging (2-2)."
"04/19/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Baylor","Holt, G. grounded out to 2b (0-2)."
"04/19/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Baylor","Marusak, M. popped up to 1b (2-1)."
"04/19/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Baylor","Klein, B. doubled through the left side (0-0)."
"04/19/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Baylor","Jung, J. struck out swinging (2-2)."
"04/19/2019","Lubbock, Texas",NA,"2","top","0-0","Baylor","Texas Tech","Thomas, A. doubled to right center (3-1)."
"04/19/2019","Lubbock, Texas",NA,"2","top","0-0","Baylor","Texas Tech","Langeliers singled to left center (1-2) Thomas, A. advanced to third."
"04/19/2019","Lubbock, Texas",NA,"2","top","0-0","Baylor","Texas Tech","Haring struck out swinging (1-2)."
"04/19/2019","Lubbock, Texas",NA,"2","top","1-0","Baylor","Texas Tech","Langeliers advanced to second Thomas, A. scored on a wild pitch."
"04/19/2019","Lubbock, Texas",NA,"2","top","1-0","Baylor","Texas Tech","Bissonette walked (3-0)."
"04/19/2019","Lubbock, Texas",NA,"2","top","1-0","Baylor","Texas Tech","Mueller grounded out to 3b (1-1) Bissonette advanced to second Langeliers advanced to third."
"04/19/2019","Lubbock, Texas",NA,"2","top","1-0","Baylor","Texas Tech","Wehsener struck out swinging (1-2)."
"04/19/2019","Lubbock, Texas",NA,"2","bot","1-0","Texas Tech","Baylor","Warren, C. walked (3-2)."
"04/19/2019","Lubbock, Texas",NA,"2","bot","1-0","Texas Tech","Baylor","Neuse, D. walked (3-1) Warren, C. advanced to second."
"04/19/2019","Lubbock, Texas",NA,"2","bot","1-0","Texas Tech","Baylor","Stilwell, C. struck out swinging (2-2)."
"04/19/2019","Lubbock, Texas",NA,"2","bot","1-0","Texas Tech","Baylor","Kelly, P. singled through the left side (0-1) Neuse, D. advanced to second Warren, C. advanced to third."
"04/19/2019","Lubbock, Texas",NA,"2","bot","1-0","Texas Tech","Baylor","Facendo, D. pinch hit for Minzey, M.."
"04/19/2019","Lubbock, Texas",NA,"2","bot","1-1","Texas Tech","Baylor","Facendo, D. flied out to cf, SF, RBI (3-2) Neuse, D. advanced to third Warren, C. scored."
"04/19/2019","Lubbock, Texas",NA,"2","bot","1-1","Texas Tech","Baylor","Holt, G. flied out to cf (1-1)."
"04/19/2019","Lubbock, Texas",NA,"3","top","1-1","Baylor","Texas Tech","Fulford, B. to c for Facendo, D.."
"04/19/2019","Lubbock, Texas",NA,"3","top","1-1","Baylor","Texas Tech","Loftin reached on an error by 3b, advanced to second (2-2)."
"04/19/2019","Lubbock, Texas",NA,"3","top","1-1","Baylor","Texas Tech","Cunningham,R grounded out to p, SAC, bunt Loftin advanced to third."
"04/19/2019","Lubbock, Texas",NA,"3","top","2-1","Baylor","Texas Tech","Wendzel grounded out to 3b, RBI (2-0) Loftin scored, unearned."
"04/19/2019","Lubbock, Texas",NA,"3","top","2-1","Baylor","Texas Tech","Thomas, A. singled to center field (2-1)."
"04/19/2019","Lubbock, Texas",NA,"3","top","2-1","Baylor","Texas Tech","Langeliers singled to left center (0-0) Thomas, A. advanced to third."
"04/19/2019","Lubbock, Texas",NA,"3","top","2-1","Baylor","Texas Tech","Haring grounded out to ss (3-2)."
"04/19/2019","Lubbock, Texas",NA,"3","bot","2-1","Texas Tech","Baylor","Marusak, M. grounded out to 2b (2-0)."
"04/19/2019","Lubbock, Texas",NA,"3","bot","2-1","Texas Tech","Baylor","Klein, B. flied out to rf (1-2)."
"04/19/2019","Lubbock, Texas",NA,"3","bot","2-1","Texas Tech","Baylor","Jung, J. walked (3-1)."
"04/19/2019","Lubbock, Texas",NA,"3","bot","2-1","Texas Tech","Baylor","Warren, C. flied out to rf (1-0)."
"04/19/2019","Lubbock, Texas",NA,"4","top","2-1","Baylor","Texas Tech","Bissonette grounded out to 2b (0-0)."
"04/19/2019","Lubbock, Texas",NA,"4","top","2-1","Baylor","Texas Tech","Mueller grounded out to 3b (1-1)."
"04/19/2019","Lubbock, Texas",NA,"4","top","2-1","Baylor","Texas Tech","Wehsener singled up the middle (0-0)."
"04/19/2019","Lubbock, Texas",NA,"4","top","2-1","Baylor","Texas Tech","Loftin grounded out to 2b (2-2)."
"04/19/2019","Lubbock, Texas",NA,"4","bot","2-1","Texas Tech","Baylor","Neuse, D. flied out to cf (0-1)."
"04/19/2019","Lubbock, Texas",NA,"4","bot","2-1","Texas Tech","Baylor","Stilwell, C. lined out to cf (2-2)."
