"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","East Greensboro, NC",NA,"1","top","0-0","Campbell","N.C. A&T","BELBIN, J. singled through the right side."
"04/14/2022","East Greensboro, NC",NA,"1","top","0-0","Campbell","N.C. A&T","BELBIN, J. out at second c to 2b, caught stealing."
"04/14/2022","East Greensboro, NC",NA,"1","top","0-0","Campbell","N.C. A&T","WINTERS, D. hit by pitch."
"04/14/2022","East Greensboro, NC",NA,"1","top","0-0","Campbell","N.C. A&T","NETO, Z hit by pitch3a WINTERS, D. advanced to second."
"04/14/2022","East Greensboro, NC",NA,"1","top","0-0","Campbell","N.C. A&T","NETO, Z stole second3a WINTERS, D. stole third."
"04/14/2022","East Greensboro, NC",NA,"1","top","0-0","Campbell","N.C. A&T","JORDAN, L. walked."
"04/14/2022","East Greensboro, NC",NA,"1","top","1-0","Campbell","N.C. A&T","DENNING, C. singled to shortstop, RBI3a JORDAN, L. advanced to second3a NETO, Z advanced to third3a WINTERS, D. scored."
"04/14/2022","East Greensboro, NC",NA,"1","top","5-0","Campbell","N.C. A&T","PIERSON, D. homered to right field, 4 RBI3a DENNING, C. scored3a JORDAN, L. scored3a NETO, Z scored."
"04/14/2022","East Greensboro, NC",NA,"1","top","5-0","Campbell","N.C. A&T","BABIN, T. lined out to rf."
"04/14/2022","East Greensboro, NC",NA,"1","top","5-0","Campbell","N.C. A&T","ARIAS, W. singled up the middle."
"04/14/2022","East Greensboro, NC",NA,"1","top","6-0","Campbell","N.C. A&T","HALSTEAD, T. doubled down the lf line, RBI3a ARIAS, W. scored."
"04/14/2022","East Greensboro, NC",NA,"1","top","8-0","Campbell","N.C. A&T","BELBIN, J. homered, 2 RBI3a HALSTEAD, T. scored."
"04/14/2022","East Greensboro, NC",NA,"1","top","8-0","Campbell","N.C. A&T","WINTERS, D. grounded out to 1b unassisted."
"04/14/2022","East Greensboro, NC",NA,"1","bot","8-0","N.C. A&T","Campbell","BRANTLEY, C. singled through the right side."
"04/14/2022","East Greensboro, NC",NA,"1","bot","8-0","N.C. A&T","Campbell","HENNINGS, A. hit into double play ss to 2b to 1b3a BRANTLEY, C. out on the play."
"04/14/2022","East Greensboro, NC",NA,"1","bot","8-0","N.C. A&T","Campbell","BUSSEY, X. grounded out to p."
"04/14/2022","East Greensboro, NC",NA,"2","top","8-0","Campbell","N.C. A&T","NETO, Z singled through the left side."
"04/14/2022","East Greensboro, NC",NA,"2","top","8-0","Campbell","N.C. A&T","JORDAN, L. lined out to cf3a NETO, Z advanced to second."
"04/14/2022","East Greensboro, NC",NA,"2","top","8-0","Campbell","N.C. A&T","DENNING, C. lined out to cf3a NETO, Z advanced to third."
"04/14/2022","East Greensboro, NC",NA,"2","top","8-0","Campbell","N.C. A&T","PIERSON, D. grounded out to ss."
"04/14/2022","East Greensboro, NC",NA,"2","top","8-1","Campbell","N.C. A&T","H: 1 LOB: 1"
"04/14/2022","East Greensboro, NC",NA,"2","bot","8-0","N.C. A&T","Campbell","MAYNARD, C. doubled to left center."
"04/14/2022","East Greensboro, NC",NA,"2","bot","8-0","N.C. A&T","Campbell","SIKES, C. reached on a fielding error by 1b3a MAYNARD, C. advanced to third."
"04/14/2022","East Greensboro, NC",NA,"2","bot","8-1","N.C. A&T","Campbell","DALTON, S. hit into double play ss to 2b to 1b, RBI3a SIKES, C. out on the play3a MAYNARD, C. scored, unearned."
"04/14/2022","East Greensboro, NC",NA,"2","bot","8-1","N.C. A&T","Campbell","SEATON, A. struck out swinging."
"04/14/2022","East Greensboro, NC",NA,"2","top","8-1","Campbell","N.C. A&T","R: 1 H: 1 E: 1"
"04/14/2022","East Greensboro, NC",NA,"3","top","8-1","Campbell","N.C. A&T","ROANE, S. to ss for REYNA, A.."
"04/14/2022","East Greensboro, NC",NA,"3","top","9-1","Campbell","N.C. A&T","BABIN, T. homered to right center, RBI."
"04/14/2022","East Greensboro, NC",NA,"3","top","9-1","Campbell","N.C. A&T","ARIAS, W. lined out to 1b."
"04/14/2022","East Greensboro, NC",NA,"3","top","9-1","Campbell","N.C. A&T","HALSTEAD, T. popped up to 2b."
"04/14/2022","East Greensboro, NC",NA,"3","top","9-1","Campbell","N.C. A&T","BELBIN, J. grounded out to ss."
