"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Fairfax, Va.",NA,"1","top","0-0","VCU","George Mason","BROWN grounded out to 2b (1-2 KSFB)."
"05/17/2019","Fairfax, Va.",NA,"1","top","0-0","VCU","George Mason","CHING singled through the right side (1-2 FKB)."
"05/17/2019","Fairfax, Va.",NA,"1","top","0-0","VCU","George Mason","NORWOOD grounded out to 1b unassisted (3-2 BBFKB): CHING advanced to second."
"05/17/2019","Fairfax, Va.",NA,"1","top","1-0","VCU","George Mason","WITT singled to center field, RBI (3-2 KBBFB): CHING scored."
"05/17/2019","Fairfax, Va.",NA,"1","top","1-0","VCU","George Mason","HIBBITS grounded out to 1b unassisted (0-1 K)."
"05/17/2019","Fairfax, Va.",NA,"1","bot","1-0","George Mason","VCU","Reckling, C. grounded out to 3b (0-2 FS)."
"05/17/2019","Fairfax, Va.",NA,"1","bot","1-0","George Mason","VCU","Driscoll, L. lined out to 1b (0-0)."
"05/17/2019","Fairfax, Va.",NA,"1","bot","1-0","George Mason","VCU","Acker, B. grounded out to ss (2-2 BBFS)."
"05/17/2019","Fairfax, Va.",NA,"2","top","1-0","VCU","George Mason","HENSON walked (3-0 BBBB)."
"05/17/2019","Fairfax, Va.",NA,"2","top","1-0","VCU","George Mason","CARPENTER singled through the left side (1-1 BK): HENSON advanced to second."
"05/17/2019","Fairfax, Va.",NA,"2","top","1-0","VCU","George Mason","SIMON out at first 3b to 2b, SAC, bunt (0-1 F): CARPENTER advanced to second: HENSON advanced to third."
"05/17/2019","Fairfax, Va.",NA,"2","top","2-0","VCU","George Mason","SCHROEDER flied out to cf, SF, RBI (0-0): CARPENTER advanced to third: HENSON scored."
"05/17/2019","Fairfax, Va.",NA,"2","top","2-0","VCU","George Mason","BROWN grounded out to 1b unassisted (1-2 KKB)."
"05/17/2019","Fairfax, Va.",NA,"2","bot","2-0","George Mason","VCU","Quinn, T. flied out to rf (1-1 BF)."
"05/17/2019","Fairfax, Va.",NA,"2","bot","2-0","George Mason","VCU","Klein, B. walked (3-1 BBKBB)."
"05/17/2019","Fairfax, Va.",NA,"2","bot","2-0","George Mason","VCU","Popatak, G. singled through the right side (1-2 BSS): Klein, B. advanced to third."
"05/17/2019","Fairfax, Va.",NA,"2","bot","2-0","George Mason","VCU","Morgan, S. struck out swinging (2-2 KFBBS)."
"05/17/2019","Fairfax, Va.",NA,"2","bot","2-0","George Mason","VCU","Brooks, D. flied out to lf (1-0 B)."
"05/17/2019","Fairfax, Va.",NA,"3","top","2-0","VCU","George Mason","CHING struck out looking (0-2 FFK)."
"05/17/2019","Fairfax, Va.",NA,"3","top","2-0","VCU","George Mason","NORWOOD grounded out to 2b (1-2 BKKFF)."
"05/17/2019","Fairfax, Va.",NA,"3","top","2-0","VCU","George Mason","WITT singled to center field (0-1 K)."
"05/17/2019","Fairfax, Va.",NA,"3","top","2-0","VCU","George Mason","WITT stole second."
"05/17/2019","Fairfax, Va.",NA,"3","top","2-0","VCU","George Mason","HIBBITS grounded out to 2b (1-2 BKK)."
