"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Round Rock, Texas",NA,"1","top","0-0","Michigan","Iowa","Bullock struck out swinging."
"03/07/2021","Round Rock, Texas",NA,"1","top","0-0","Michigan","Iowa","Marti walked."
"03/07/2021","Round Rock, Texas",NA,"1","top","0-0","Michigan","Iowa","Marti stole second."
"03/07/2021","Round Rock, Texas",NA,"1","top","0-0","Michigan","Iowa","Marti out at third p to 2b to 3b, picked off, caught stealing."
"03/07/2021","Round Rock, Texas",NA,"1","top","0-0","Michigan","Iowa","Flores doubled down the lf line."
"03/07/2021","Round Rock, Texas",NA,"1","top","0-0","Michigan","Iowa","Obertop grounded out to ss."
"03/07/2021","Round Rock, Texas",NA,"1","top","0-1","Michigan","Iowa","H: 1 LOB: 1"
"03/07/2021","Round Rock, Texas",NA,"1","bot","0-0","Iowa","Michigan","B. Norman grounded out to p."
"03/07/2021","Round Rock, Texas",NA,"1","bot","0-0","Iowa","Michigan","Fullard doubled to right center."
"03/07/2021","Round Rock, Texas",NA,"1","bot","0-0","Iowa","Michigan","Martin struck out looking."
"03/07/2021","Round Rock, Texas",NA,"1","bot","0-1","Iowa","Michigan","Williams doubled to left center, advanced to third on a throwing error by cf, RBI Fullard scored."
"03/07/2021","Round Rock, Texas",NA,"1","bot","0-1","Iowa","Michigan","Adreon grounded out to 2b."
"03/07/2021","Round Rock, Texas",NA,"1","top","0-1","Michigan","Iowa","R: 1 H: 2 E: 1 LOB: 1"
"03/07/2021","Round Rock, Texas",NA,"2","top","0-1","Michigan","Iowa","Sems reached on a fielding error by ss up the middle."
"03/07/2021","Round Rock, Texas",NA,"2","top","0-1","Michigan","Iowa","Molfetta flied out to cf to right center."
"03/07/2021","Round Rock, Texas",NA,"2","top","0-1","Michigan","Iowa","Elliott walked Sems advanced to second."
"03/07/2021","Round Rock, Texas",NA,"2","top","0-1","Michigan","Iowa","Pollack singled to center field Elliott advanced to second Sems advanced to third."
"03/07/2021","Round Rock, Texas",NA,"2","top","0-1","Michigan","Iowa","Bertram struck out swinging."
"03/07/2021","Round Rock, Texas",NA,"2","top","0-1","Michigan","Iowa","Bullock struck out swinging."
"03/07/2021","Round Rock, Texas",NA,"2","top","0-1","Michigan","Iowa","H: 1 E: 1 LOB: 3"
"03/07/2021","Round Rock, Texas",NA,"2","bot","0-1","Iowa","Michigan","Sosa grounded out to 3b, bunt."
"03/07/2021","Round Rock, Texas",NA,"2","bot","0-1","Iowa","Michigan","Wallace walked."
"03/07/2021","Round Rock, Texas",NA,"2","bot","0-1","Iowa","Michigan","Wallace out at second c to ss, caught stealing."
"03/07/2021","Round Rock, Texas",NA,"2","bot","0-1","Iowa","Michigan","Snep walked."
"03/07/2021","Round Rock, Texas",NA,"2","bot","0-1","Iowa","Michigan","Sher singled to center field Snep advanced to second."
"03/07/2021","Round Rock, Texas",NA,"2","bot","0-1","Iowa","Michigan","Sher out at second c to 1b to ss, caught stealing."
"03/07/2021","Round Rock, Texas",NA,"2","top","0-1","Michigan","Iowa","H: 1 LOB: 1"
"03/07/2021","Round Rock, Texas",NA,"3","top","0-1","Michigan","Iowa","Marti grounded out to ss up the middle."
"03/07/2021","Round Rock, Texas",NA,"3","top","0-1","Michigan","Iowa","Flores walked."
"03/07/2021","Round Rock, Texas",NA,"3","top","0-1","Michigan","Iowa","Obertop struck out swinging."
"03/07/2021","Round Rock, Texas",NA,"3","top","0-1","Michigan","Iowa","Sems flied out to rf."
"03/07/2021","Round Rock, Texas",NA,"3","top","0-2","Michigan","Iowa","LOB: 1"
"03/07/2021","Round Rock, Texas",NA,"3","bot","0-1","Iowa","Michigan","B. Norman grounded out to 1b unassisted."
"03/07/2021","Round Rock, Texas",NA,"3","bot","0-1","Iowa","Michigan","Fullard walked."
"03/07/2021","Round Rock, Texas",NA,"3","bot","0-1","Iowa","Michigan","Martin doubled to left center Fullard advanced to third."
"03/07/2021","Round Rock, Texas",NA,"3","bot","0-2","Iowa","Michigan","Williams grounded out to 1b unassisted, RBI Martin advanced to third Fullard scored."
"03/07/2021","Round Rock, Texas",NA,"3","bot","0-2","Iowa","Michigan","Adreon hit by pitch."
"03/07/2021","Round Rock, Texas",NA,"3","bot","0-2","Iowa","Michigan","Adreon stole second."
"03/07/2021","Round Rock, Texas",NA,"3","bot","0-2","Iowa","Michigan","Sosa popped up to ss."
"03/07/2021","Round Rock, Texas",NA,"3","top","0-2","Michigan","Iowa","R: 1 H: 1 LOB: 2"
"03/07/2021","Round Rock, Texas",NA,"4","top","0-2","Michigan","Iowa","Molfetta walked."
"03/07/2021","Round Rock, Texas",NA,"4","top","0-2","Michigan","Iowa","Elliott walked Molfetta advanced to second."
"03/07/2021","Round Rock, Texas",NA,"4","top","0-2","Michigan","Iowa","Pollack singled through the left side Elliott advanced to second Molfetta advanced to third."
"03/07/2021","Round Rock, Texas",NA,"4","top","1-2","Michigan","Iowa","Bertram singled to pitcher, RBI Pollack advanced to second Elliott advanced to third Molfetta scored."
"03/07/2021","Round Rock, Texas",NA,"4","top","1-2","Michigan","Iowa","Nedved to p for Irvine."
"03/07/2021","Round Rock, Texas",NA,"4","top","1-2","Michigan","Iowa","Bullock reached on a fielders choice Bertram advanced to second Pollack advanced to third Elliott out at home p to c."
"03/07/2021","Round Rock, Texas",NA,"4","top","2-2","Michigan","Iowa","Bullock advanced to second Bertram advanced to third Pollack scored on a wild pitch."
"03/07/2021","Round Rock, Texas",NA,"4","top","2-2","Michigan","Iowa","Marti walked."
"03/07/2021","Round Rock, Texas",NA,"4","top","3-2","Michigan","Iowa","Flores walked, RBI Marti advanced to second Bullock advanced to third Bertram scored."
"03/07/2021","Round Rock, Texas",NA,"4","top","3-2","Michigan","Iowa","Obertop grounded into double play ss to 2b to 1b Flores out on the play."
"03/07/2021","Round Rock, Texas",NA,"4","bot","3-2","Iowa","Michigan","Wallace struck out swinging."
"03/07/2021","Round Rock, Texas",NA,"4","bot","3-2","Iowa","Michigan","Snep doubled down the lf line."
"03/07/2021","Round Rock, Texas",NA,"4","bot","3-2","Iowa","Michigan","Nelson pinch ran for Snep."
"03/07/2021","Round Rock, Texas",NA,"4","bot","3-2","Iowa","Michigan","Nelson advanced to third on a wild pitch."
"03/07/2021","Round Rock, Texas",NA,"4","bot","3-2","Iowa","Michigan","Sher reached on a fielders choice, advanced to second on the throw Nelson out at third 3b to c to ss to p to 3b."
"03/07/2021","Round Rock, Texas",NA,"4","bot","3-2","Iowa","Michigan","B. Norman grounded out to 2b."
"03/07/2021","Round Rock, Texas",NA,"5","top","3-2","Michigan","Iowa","Sems grounded out to 2b."
"03/07/2021","Round Rock, Texas",NA,"5","top","3-2","Michigan","Iowa","Molfetta doubled down the rf line."
"03/07/2021","Round Rock, Texas",NA,"5","top","3-2","Michigan","Iowa","Elliott grounded out to 2b Molfetta advanced to third."
"03/07/2021","Round Rock, Texas",NA,"5","top","3-2","Michigan","Iowa","Pollack grounded out to 3b."
"03/07/2021","Round Rock, Texas",NA,"5","top","3-7","Michigan","Iowa","H: 1 LOB: 1"
"03/07/2021","Round Rock, Texas",NA,"5","bot","3-2","Iowa","Michigan","Fullard struck out swinging."
"03/07/2021","Round Rock, Texas",NA,"5","bot","3-2","Iowa","Michigan","Martin singled to center field."
"03/07/2021","Round Rock, Texas",NA,"5","bot","3-2","Iowa","Michigan","Williams walked Martin advanced to second."
"03/07/2021","Round Rock, Texas",NA,"5","bot","3-2","Iowa","Michigan","Smith to p for Weston."
