"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Lynchburg, Va.",NA,"1","top","0-0","Stetson","Liberty","Cameron Hill walked."
"03/26/2022","Lynchburg, Va.",NA,"1","top","0-0","Stetson","Liberty","Andrew Estrella singled to right field; Cameron Hill advanced to third."
"03/26/2022","Lynchburg, Va.",NA,"1","top","1-0","Stetson","Liberty","Nick DiPonzio struck out swinging; Andrew Estrella stole second; Cameron Hill scored on a throwing error by c."
"03/26/2022","Lynchburg, Va.",NA,"1","top","1-0","Stetson","Liberty","Jakob Bullard flied out to cf; Andrew Estrella advanced to third."
"03/26/2022","Lynchburg, Va.",NA,"1","top","2-0","Stetson","Liberty","Andrew Estrella scored on a passed ball, unearned."
"03/26/2022","Lynchburg, Va.",NA,"1","top","2-0","Stetson","Liberty","Yohann Dessureault walked."
"03/26/2022","Lynchburg, Va.",NA,"1","top","2-0","Stetson","Liberty","Anthony DeFabbia grounded out to 1b unassisted."
"03/26/2022","Lynchburg, Va.",NA,"1","bot","2-0","Liberty","Stetson","HILL, Stephen walked."
"03/26/2022","Lynchburg, Va.",NA,"1","bot","2-0","Liberty","Stetson","ANDERSON, Aaron singled to right field; HILL, Stephen advanced to second."
"03/26/2022","Lynchburg, Va.",NA,"1","bot","2-0","Liberty","Stetson","GULAKOWSKI, Brady struck out swinging."
"03/26/2022","Lynchburg, Va.",NA,"1","bot","2-0","Liberty","Stetson","FOSTER, Cameron struck out swinging."
"03/26/2022","Lynchburg, Va.",NA,"1","bot","2-0","Liberty","Stetson","HILLIER, Three flied out to cf."
"03/26/2022","Lynchburg, Va.",NA,"2","top","2-0","Stetson","Liberty","Brandon Hylton struck out swinging."
"03/26/2022","Lynchburg, Va.",NA,"2","top","2-0","Stetson","Liberty","Daniel Labrador singled up the middle."
"03/26/2022","Lynchburg, Va.",NA,"2","top","2-0","Stetson","Liberty","Kyle Ball struck out swinging."
"03/26/2022","Lynchburg, Va.",NA,"2","top","4-0","Stetson","Liberty","Cameron Hill homered to right field, 2 RBI; Daniel Labrador scored."
"03/26/2022","Lynchburg, Va.",NA,"2","top","4-0","Stetson","Liberty","Andrew Estrella struck out swinging."
